Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.93199920654297,30.93199920654297,30.600000381469727,30.819000244140625,30.819000244140625,41000
2023-10-03,30.260000228881836,30.389999389648438,30.1200008392334,30.288000106811523,30.288000106811523,3900
2023-10-04,30.270000457763672,30.270000457763672,30.0,30.125999450683594,30.125999450683594,1700
2023-10-05,30.110000610351562,30.200000762939453,30.040000915527344,30.200000762939453,30.200000762939453,1100
2023-10-06,30.149999618530273,30.600000381469727,30.1200008392334,30.4689998626709,30.4689998626709,3000
2023-10-09,30.350000381469727,30.951000213623047,30.350000381469727,30.951000213623047,30.951000213623047,3800
2023-10-10,30.829999923706055,31.399999618530273,30.829999923706055,31.010000228881836,31.010000228881836,5700
2023-10-11,31.0,31.014999389648438,30.809999465942383,30.979999542236328,30.979999542236328,2600
2023-10-12,30.579999923706055,30.579999923706055,30.43000030517578,30.43899917602539,30.43899917602539,700
2023-10-13,30.440000534057617,30.5,30.280000686645508,30.4060001373291,30.4060001373291,2900
2023-10-16,30.617000579833984,30.709999084472656,30.604999542236328,30.68000030517578,30.68000030517578,1200
2023-10-17,30.8700008392334,31.049999237060547,30.84000015258789,30.8799991607666,30.8799991607666,17900
2023-10-18,30.93000030517578,30.93000030517578,30.395000457763672,30.395000457763672,30.395000457763672,4100
2023-10-19,30.309999465942383,30.479999542236328,30.049999237060547,30.10099983215332,30.10099983215332,7100
2023-10-20,30.040000915527344,30.040000915527344,29.770000457763672,29.808000564575195,29.808000564575195,2000
2023-10-23,29.75,29.93000030517578,29.56100082397461,29.56100082397461,29.56100082397461,45300
2023-10-24,29.75,30.200000762939453,29.75,29.829999923706055,29.829999923706055,3500
2023-10-25,29.75,29.75,29.520000457763672,29.652000427246094,29.652000427246094,3100
2023-10-26,29.520000457763672,29.780000686645508,29.290000915527344,29.60300064086914,29.60300064086914,3500
2023-10-27,29.479000091552734,29.559999465942383,29.350000381469727,29.433000564575195,29.433000564575195,5700
2023-10-30,29.6200008392334,29.642000198364258,29.450000762939453,29.642000198364258,29.642000198364258,900
