Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,145.67999267578125,147.30999755859375,145.07000732421875,146.44000244140625,146.44000244140625,284900
2023-10-03,145.14999389648438,146.61000061035156,142.0500030517578,142.85000610351562,142.85000610351562,188500
2023-10-04,143.35000610351562,145.10000610351562,142.72000122070312,144.63999938964844,144.63999938964844,194900
2023-10-05,144.49000549316406,144.89999389648438,142.44000244140625,144.1999969482422,144.1999969482422,185700
2023-10-06,142.7899932861328,148.75,142.7100067138672,148.22999572753906,148.22999572753906,223900
2023-10-09,146.75999450683594,149.11000061035156,146.47999572753906,148.9199981689453,148.9199981689453,119000
2023-10-10,149.1300048828125,151.6199951171875,148.92999267578125,150.27000427246094,150.27000427246094,154200
2023-10-11,151.0500030517578,151.7100067138672,149.88999938964844,151.1699981689453,151.1699981689453,146400
2023-10-12,151.5800018310547,152.63999938964844,149.49000549316406,150.55999755859375,150.55999755859375,117300
2023-10-13,150.74000549316406,150.74000549316406,147.30999755859375,147.77000427246094,147.77000427246094,218000
2023-10-16,148.39999389648438,150.32000732421875,148.3699951171875,149.67999267578125,149.67999267578125,231200
2023-10-17,147.5,150.33999633789062,147.27000427246094,149.52000427246094,149.52000427246094,98100
2023-10-18,147.77000427246094,148.94000244140625,146.91000366210938,147.41000366210938,147.41000366210938,59500
2023-10-19,148.5399932861328,148.5399932861328,145.02000427246094,145.44000244140625,145.44000244140625,146500
2023-10-20,145.42999267578125,145.69000244140625,142.47000122070312,142.7899932861328,142.7899932861328,86200
2023-10-23,141.82000732421875,144.47999572753906,140.75,142.5,142.5,140100
2023-10-24,143.27999877929688,144.8000030517578,142.6300048828125,144.22000122070312,144.22000122070312,86700
2023-10-25,142.57000732421875,142.72999572753906,138.80999755859375,139.14999389648438,139.14999389648438,254900
2023-10-26,139.4199981689453,140.85000610351562,136.99000549316406,137.75,137.75,211500
2023-10-27,139.2100067138672,139.9199981689453,138.2100067138672,138.67999267578125,138.67999267578125,533300
2023-10-30,138.66000366210938,139.24000549316406,137.14999389648438,138.1300048828125,138.1300048828125,385500
