Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.680000305175781,15.760000228881836,15.539999961853027,15.581000328063965,15.581000328063965,28500
2023-10-03,15.479999542236328,15.550000190734863,15.270000457763672,15.326000213623047,15.326000213623047,22300
2023-10-04,15.270000457763672,15.350000381469727,15.161999702453613,15.253999710083008,15.253999710083008,16700
2023-10-05,15.300000190734863,15.354999542236328,15.119999885559082,15.289999961853027,15.289999961853027,16500
2023-10-06,15.109999656677246,15.600000381469727,15.109999656677246,15.579999923706055,15.579999923706055,16100
2023-10-09,15.300000190734863,15.46500015258789,15.180000305175781,15.39799976348877,15.39799976348877,30200
2023-10-10,15.600000381469727,15.970000267028809,15.600000381469727,15.835000038146973,15.835000038146973,41100
2023-10-11,15.899999618530273,15.899999618530273,15.640999794006348,15.772000312805176,15.772000312805176,21700
2023-10-12,15.680000305175781,15.6899995803833,15.300000190734863,15.359999656677246,15.359999656677246,42100
2023-10-13,15.239999771118164,15.29699993133545,15.0,15.01200008392334,15.01200008392334,25700
2023-10-16,15.100000381469727,15.34000015258789,15.100000381469727,15.279999732971191,15.279999732971191,18600
2023-10-17,15.109999656677246,15.454999923706055,15.109999656677246,15.369999885559082,15.369999885559082,30400
2023-10-18,15.149999618530273,15.170000076293945,14.883999824523926,14.883999824523926,14.883999824523926,20000
2023-10-19,14.829999923706055,14.899999618530273,14.609999656677246,14.6850004196167,14.6850004196167,22300
2023-10-20,14.630000114440918,14.699999809265137,14.5600004196167,14.611000061035156,14.611000061035156,11700
2023-10-23,14.510000228881836,14.899999618530273,14.510000228881836,14.760000228881836,14.760000228881836,17000
2023-10-24,14.829999923706055,15.079999923706055,14.829999923706055,14.994999885559082,14.994999885559082,17300
2023-10-25,14.859999656677246,14.859999656677246,14.437999725341797,14.437999725341797,14.437999725341797,16700
2023-10-26,14.350000381469727,14.404999732971191,14.187000274658203,14.279999732971191,14.279999732971191,32200
2023-10-27,14.399999618530273,14.4399995803833,14.25100040435791,14.3100004196167,14.3100004196167,9400
2023-10-30,14.479999542236328,14.623000144958496,14.449999809265137,14.597999572753906,14.597999572753906,37900
