Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.600000381469727,29.670000076293945,29.420000076293945,29.5310001373291,29.253009796142578,13700
2023-10-03,29.389999389648438,29.489999771118164,29.0,29.06599998474121,28.79238510131836,17100
2023-10-04,29.1299991607666,29.416000366210938,29.079999923706055,29.416000366210938,29.13909149169922,5700
2023-10-05,29.399999618530273,29.420000076293945,29.17300033569336,29.360000610351562,29.0836181640625,9800
2023-10-06,29.190000534057617,29.798999786376953,29.190000534057617,29.798999786376953,29.51848602294922,2000
2023-10-09,29.649999618530273,29.959999084472656,29.6200008392334,29.940000534057617,29.658159255981445,8200
2023-10-10,30.209999084472656,30.260000228881836,30.117000579833984,30.117000579833984,29.833492279052734,1900
2023-10-11,30.239999771118164,30.239999771118164,30.020000457763672,30.23900032043457,29.954343795776367,3900
2023-10-12,30.229999542236328,30.32699966430664,29.969999313354492,30.065000534057617,29.781982421875,7300
2023-10-13,30.170000076293945,30.170000076293945,29.760000228881836,29.864999771118164,29.583864212036133,8800
2023-10-16,30.15999984741211,30.299999237060547,30.139999389648438,30.256000518798828,29.97118377685547,12500
2023-10-17,30.010000228881836,30.360000610351562,30.010000228881836,30.20400047302246,29.919673919677734,9900
2023-10-18,29.979999542236328,30.010000228881836,29.812000274658203,29.812000274658203,29.53136444091797,1700
2023-10-19,29.639999389648438,29.8799991607666,29.40999984741211,29.469999313354492,29.192583084106445,8900
2023-10-20,29.479999542236328,29.479999542236328,29.100000381469727,29.100000381469727,28.826066970825195,18600
2023-10-23,29.06999969482422,29.229999542236328,28.993999481201172,28.993999481201172,28.7210636138916,11200
2023-10-24,29.150999069213867,29.229999542236328,29.020000457763672,29.190000534057617,28.915218353271484,3200
2023-10-25,29.0,29.0,28.6200008392334,28.636999130249023,28.36742401123047,68200
2023-10-26,28.68000030517578,28.799999237060547,28.479999542236328,28.510000228881836,28.241621017456055,6300
2023-10-27,28.549999237060547,28.549999237060547,28.209999084472656,28.253000259399414,27.98703956604004,11000
2023-10-30,28.479999542236328,28.559999465942383,28.290000915527344,28.5,28.231714248657227,5100
