Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.389999389648438,25.389999389648438,25.363000869750977,25.363000869750977,25.363000869750977,300
2023-10-03,25.128000259399414,25.128000259399414,25.104999542236328,25.104999542236328,25.104999542236328,400
2023-10-04,25.1200008392334,25.1200008392334,24.93400001525879,24.93400001525879,24.93400001525879,1100
2023-10-05,24.979999542236328,25.06399917602539,24.979999542236328,25.06399917602539,25.06399917602539,700
2023-10-06,25.110000610351562,25.329999923706055,25.110000610351562,25.31100082397461,25.31100082397461,11600
2023-10-09,25.270000457763672,25.333999633789062,25.260000228881836,25.333999633789062,25.333999633789062,2900
2023-10-10,25.309999465942383,25.450000762939453,25.290000915527344,25.447999954223633,25.447999954223633,9100
2023-10-11,25.530000686645508,25.649999618530273,25.530000686645508,25.58799934387207,25.58799934387207,3200
2023-10-12,25.309999465942383,25.364999771118164,25.309999465942383,25.364999771118164,25.364999771118164,200
2023-10-13,25.264999389648438,25.264999389648438,25.19499969482422,25.19499969482422,25.19499969482422,500
2023-10-16,24.709999084472656,24.874000549316406,24.709999084472656,24.874000549316406,24.874000549316406,1100
2023-10-17,24.815000534057617,24.815000534057617,24.729999542236328,24.809999465942383,24.809999465942383,800
2023-10-18,24.56999969482422,24.56999969482422,24.290000915527344,24.322999954223633,24.322999954223633,3800
2023-10-19,24.030000686645508,24.06999969482422,23.979999542236328,24.013999938964844,24.013999938964844,38800
2023-10-20,23.81999969482422,23.8700008392334,23.795000076293945,23.795000076293945,23.795000076293945,2600
2023-10-23,23.65999984741211,23.65999984741211,23.50200080871582,23.572999954223633,23.572999954223633,2000
2023-10-24,23.959999084472656,24.09000015258789,23.850000381469727,24.09000015258789,24.09000015258789,3800
2023-10-25,23.458999633789062,23.5049991607666,23.448999404907227,23.475000381469727,23.475000381469727,2200
2023-10-26,23.610000610351562,23.700000762939453,23.610000610351562,23.69499969482422,23.69499969482422,900
2023-10-27,24.15999984741211,24.194000244140625,24.15999984741211,24.194000244140625,24.194000244140625,700
2023-10-30,25.0,25.0,24.93000030517578,24.986000061035156,24.986000061035156,5300
