Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.809999465942383,24.860000610351562,24.790000915527344,24.809999465942383,24.809999465942383,22700
2023-10-03,24.84000015258789,24.84000015258789,24.790000915527344,24.829999923706055,24.829999923706055,16400
2023-10-04,24.799999237060547,24.850000381469727,24.790000915527344,24.84000015258789,24.84000015258789,26600
2023-10-05,24.81999969482422,24.850000381469727,24.790000915527344,24.84000015258789,24.84000015258789,6700
2023-10-06,24.809999465942383,24.81999969482422,24.780000686645508,24.81999969482422,24.81999969482422,2100
2023-10-09,24.84000015258789,24.84000015258789,24.81999969482422,24.81999969482422,24.81999969482422,3300
2023-10-10,24.75,24.850000381469727,24.75,24.829999923706055,24.829999923706055,24500
2023-10-11,24.799999237060547,24.84000015258789,24.799999237060547,24.84000015258789,24.84000015258789,8200
2023-10-12,24.850000381469727,24.899999618530273,24.84000015258789,24.899999618530273,24.899999618530273,4100
2023-10-13,24.850000381469727,24.889999389648438,24.850000381469727,24.860000610351562,24.860000610351562,31600
2023-10-16,24.84000015258789,24.84000015258789,24.780000686645508,24.809999465942383,24.809999465942383,27600
2023-10-17,24.81999969482422,24.860000610351562,24.81999969482422,24.850000381469727,24.850000381469727,2800
2023-10-18,24.829999923706055,24.850000381469727,24.829999923706055,24.850000381469727,24.850000381469727,4000
2023-10-19,24.850000381469727,24.8700008392334,24.81999969482422,24.829999923706055,24.829999923706055,178500
2023-10-20,24.850000381469727,24.899999618530273,24.84000015258789,24.8700008392334,24.8700008392334,33100
2023-10-23,24.850000381469727,24.860000610351562,24.809999465942383,24.809999465942383,24.809999465942383,13200
2023-10-24,24.760000228881836,24.850000381469727,24.75,24.799999237060547,24.799999237060547,11100
2023-10-25,24.760000228881836,24.860000610351562,24.760000228881836,24.799999237060547,24.799999237060547,25300
2023-10-26,24.829999923706055,24.850000381469727,24.799999237060547,24.809999465942383,24.809999465942383,8100
2023-10-27,24.829999923706055,24.84000015258789,24.809999465942383,24.809999465942383,24.809999465942383,6300
2023-10-30,24.850000381469727,24.850000381469727,24.770000457763672,24.809999465942383,24.809999465942383,7900
