Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.7599983215332,47.900001525878906,47.5,47.7599983215332,47.7599983215332,77500
2023-10-03,47.529998779296875,47.630001068115234,46.95000076293945,47.099998474121094,47.099998474121094,54300
2023-10-04,47.209999084472656,47.400001525878906,46.880001068115234,47.349998474121094,47.349998474121094,43200
2023-10-05,47.20000076293945,47.34000015258789,46.95000076293945,47.25,47.25,89100
2023-10-06,47.0099983215332,47.93000030517578,46.959999084472656,47.689998626708984,47.689998626708984,47000
2023-10-09,47.5,48.16999816894531,47.5,48.0099983215332,48.0099983215332,62300
2023-10-10,48.220001220703125,48.65999984741211,48.209999084472656,48.369998931884766,48.369998931884766,88200
2023-10-11,48.40299987792969,48.540000915527344,48.15999984741211,48.45000076293945,48.45000076293945,51300
2023-10-12,48.52000045776367,48.52000045776367,47.83000183105469,48.130001068115234,48.130001068115234,53500
2023-10-13,48.2599983215332,48.43000030517578,47.779998779296875,47.84000015258789,47.84000015258789,35600
2023-10-16,48.09000015258789,48.52000045776367,48.09000015258789,48.38999938964844,48.38999938964844,43000
2023-10-17,48.06999969482422,48.720001220703125,48.06999969482422,48.5099983215332,48.5099983215332,39200
2023-10-18,48.290000915527344,48.435001373291016,47.779998779296875,47.88999938964844,47.88999938964844,56400
2023-10-19,47.88999938964844,48.04999923706055,47.45000076293945,47.45000076293945,47.45000076293945,90000
2023-10-20,47.400001525878906,47.400001525878906,46.84000015258789,46.849998474121094,46.849998474121094,170600
2023-10-23,46.66999816894531,47.084999084472656,46.560001373291016,46.66999816894531,46.66999816894531,98900
2023-10-24,46.900001525878906,47.119998931884766,46.7599983215332,46.97999954223633,46.97999954223633,82600
2023-10-25,46.83000183105469,46.83000183105469,46.34400177001953,46.43000030517578,46.43000030517578,163200
2023-10-26,46.34000015258789,46.42100143432617,45.869998931884766,45.95000076293945,45.95000076293945,650500
2023-10-27,46.18000030517578,46.18000030517578,45.56800079345703,45.720001220703125,45.720001220703125,223200
2023-10-30,46.0,46.400001525878906,45.95000076293945,46.29999923706055,46.29999923706055,282200
