Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,3.509999990463257,3.509999990463257,3.309999942779541,3.4100000858306885,3.4100000858306885,111700
2023-10-03,3.4100000858306885,3.438999891281128,3.2100000381469727,3.2699999809265137,3.2699999809265137,227800
2023-10-04,3.2899999618530273,3.319999933242798,3.0899999141693115,3.119999885559082,3.119999885559082,147800
2023-10-05,3.109999895095825,3.200000047683716,3.059999942779541,3.059999942779541,3.059999942779541,77900
2023-10-06,3.049999952316284,3.200000047683716,3.049999952316284,3.140000104904175,3.140000104904175,39600
2023-10-09,3.0950000286102295,3.109999895095825,3.0199999809265137,3.109999895095825,3.109999895095825,80600
2023-10-10,3.140000104904175,3.190000057220459,3.049999952316284,3.180000066757202,3.180000066757202,62800
2023-10-11,3.1500000953674316,3.190000057220459,3.0339999198913574,3.075000047683716,3.075000047683716,33500
2023-10-12,3.049999952316284,3.130000114440918,3.0,3.0199999809265137,3.0199999809265137,24300
2023-10-13,3.0799999237060547,3.1029999256134033,3.0199999809265137,3.0299999713897705,3.0299999713897705,17600
2023-10-16,3.0399999618530273,3.0899999141693115,3.0199999809265137,3.059999942779541,3.059999942779541,27900
2023-10-17,3.0,3.200000047683716,3.0,3.119999885559082,3.119999885559082,40500
2023-10-18,3.140000104904175,3.2200000286102295,2.950000047683716,2.990000009536743,2.990000009536743,47600
2023-10-19,2.940000057220459,3.0299999713897705,2.940000057220459,2.940000057220459,2.940000057220459,17300
2023-10-20,2.940000057220459,2.9800000190734863,2.880000114440918,2.9100000858306885,2.9100000858306885,79700
2023-10-23,2.859999895095825,2.9000000953674316,2.809999942779541,2.8299999237060547,2.8299999237060547,34600
2023-10-24,2.8299999237060547,2.88700008392334,2.759999990463257,2.8499999046325684,2.8499999046325684,33500
2023-10-25,2.9000000953674316,2.9000000953674316,2.690000057220459,2.691999912261963,2.691999912261963,27300
2023-10-26,2.6500000953674316,2.688999891281128,2.549999952316284,2.5859999656677246,2.5859999656677246,86200
2023-10-27,2.5399999618530273,2.6029999256134033,2.430000066757202,2.4600000381469727,2.4600000381469727,102200
2023-10-30,2.4600000381469727,2.5,2.3610000610351562,2.450000047683716,2.450000047683716,49000
