Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.27000045776367,49.279998779296875,48.56999969482422,48.84000015258789,48.84000015258789,330800
2023-10-03,48.70000076293945,48.89400100708008,48.349998474121094,48.5099983215332,48.5099983215332,477100
2023-10-04,48.77000045776367,48.81999969482422,48.209999084472656,48.790000915527344,48.790000915527344,344400
2023-10-05,48.77000045776367,48.77000045776367,48.249000549316406,48.41999816894531,48.41999816894531,280100
2023-10-06,48.29999923706055,48.83000183105469,47.77000045776367,48.56999969482422,48.56999969482422,401800
2023-10-09,48.52000045776367,48.88999938964844,48.388999938964844,48.880001068115234,48.880001068115234,231500
2023-10-10,49.040000915527344,49.4900016784668,48.880001068115234,49.22999954223633,49.22999954223633,681800
2023-10-11,49.29999923706055,49.54999923706055,48.91999816894531,49.220001220703125,49.220001220703125,457800
2023-10-12,49.439998626708984,49.439998626708984,48.43000030517578,48.65999984741211,48.65999984741211,544500
2023-10-13,48.86000061035156,48.970001220703125,48.45000076293945,48.65999984741211,48.65999984741211,263700
2023-10-16,48.869998931884766,49.27000045776367,48.56999969482422,49.099998474121094,49.099998474121094,301200
2023-10-17,48.9900016784668,49.52399826049805,48.970001220703125,49.31999969482422,49.31999969482422,345500
2023-10-18,49.20000076293945,49.290000915527344,48.54999923706055,48.619998931884766,48.619998931884766,399100
2023-10-19,48.61000061035156,48.720001220703125,48.0,48.06999969482422,48.06999969482422,224100
2023-10-20,48.02000045776367,48.2859992980957,47.7599983215332,47.77000045776367,47.77000045776367,453000
2023-10-23,47.72999954223633,47.93199920654297,47.47999954223633,47.52000045776367,47.52000045776367,281000
2023-10-24,47.52000045776367,47.91999816894531,47.26599884033203,47.45000076293945,47.45000076293945,344300
2023-10-25,47.43000030517578,47.61000061035156,47.04999923706055,47.2400016784668,47.2400016784668,459700
2023-10-26,47.34000015258789,47.547000885009766,47.237998962402344,47.25,47.25,389300
2023-10-27,47.619998931884766,47.619998931884766,46.5099983215332,46.63999938964844,46.63999938964844,373000
2023-10-30,47.209999084472656,47.209999084472656,46.68000030517578,47.09000015258789,47.09000015258789,421900
