Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.690000534057617,26.767000198364258,26.610000610351562,26.665000915527344,26.438833236694336,1100
2023-10-03,26.476999282836914,26.476999282836914,26.43400001525879,26.43400001525879,26.20979118347168,900
2023-10-04,26.100000381469727,26.16900062561035,26.100000381469727,26.16900062561035,25.947040557861328,5400
2023-10-05,26.06999969482422,26.135000228881836,26.06999969482422,26.135000228881836,25.913328170776367,700
2023-10-06,26.260000228881836,26.559999465942383,26.260000228881836,26.496000289916992,26.27126693725586,1000
2023-10-09,27.010000228881836,27.100000381469727,27.010000228881836,27.045000076293945,26.815608978271484,1000
2023-10-10,27.31999969482422,27.31999969482422,27.232999801635742,27.232999801635742,27.00201416015625,1300
2023-10-11,27.215999603271484,27.336000442504883,27.21500015258789,27.336000442504883,27.104141235351562,1500
2023-10-12,27.1299991607666,27.253000259399414,27.1299991607666,27.253000259399414,27.0218448638916,300
2023-10-13,27.479999542236328,27.503999710083008,27.479999542236328,27.503999710083008,27.270715713500977,400
2023-10-16,27.690000534057617,27.791000366210938,27.690000534057617,27.791000366210938,27.555282592773438,800
2023-10-17,27.770000457763672,28.049999237060547,27.770000457763672,28.011999130249023,27.77440643310547,1500
2023-10-18,27.815000534057617,27.860000610351562,27.777000427246094,27.777000427246094,27.541400909423828,900
2023-10-19,27.570999145507812,27.570999145507812,27.570999145507812,27.570999145507812,27.337146759033203,200
2023-10-20,27.239999771118164,27.290000915527344,27.19499969482422,27.19499969482422,26.964336395263672,1300
2023-10-23,27.018999099731445,27.049999237060547,26.797000885009766,26.797000885009766,26.569713592529297,2500
2023-10-24,26.889999389648438,26.89299964904785,26.889999389648438,26.89299964904785,26.664897918701172,700
2023-10-25,26.770000457763672,26.860000610351562,26.71500015258789,26.743000030517578,26.516170501708984,300100
2023-10-26,26.729999542236328,26.770000457763672,26.690000534057617,26.733999252319336,26.507246017456055,58300
2023-10-27,26.565000534057617,26.565000534057617,26.420000076293945,26.461000442504883,26.236562728881836,2100
2023-10-30,26.639999389648438,26.639999389648438,26.42300033569336,26.525999069213867,26.301010131835938,3800
