Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.260000228881836,19.260000228881836,19.149999618530273,19.155000686645508,19.155000686645508,453900
2023-10-03,19.15999984741211,19.15999984741211,18.961000442504883,18.979999542236328,18.979999542236328,170600
2023-10-04,19.059999465942383,19.1200008392334,18.983999252319336,19.1200008392334,19.1200008392334,368700
2023-10-05,19.170000076293945,19.170000076293945,19.082000732421875,19.094999313354492,19.094999313354492,162200
2023-10-06,19.049999237060547,19.059999465942383,18.940000534057617,19.040000915527344,19.040000915527344,170700
2023-10-09,19.1200008392334,19.270000457763672,19.110000610351562,19.270000457763672,19.270000457763672,201400
2023-10-10,19.25,19.305999755859375,19.139999389648438,19.270000457763672,19.270000457763672,94300
2023-10-11,19.309999465942383,19.350000381469727,19.274999618530273,19.350000381469727,19.350000381469727,115600
2023-10-12,19.299999237060547,19.329999923706055,19.165000915527344,19.190000534057617,19.190000534057617,73900
2023-10-13,19.389999389648438,19.389999389648438,19.246000289916992,19.270000457763672,19.270000457763672,134200
2023-10-16,19.229999542236328,19.229999542236328,19.15999984741211,19.18000030517578,19.18000030517578,114100
2023-10-17,19.040000915527344,19.059999465942383,18.959999084472656,19.010000228881836,19.010000228881836,147600
2023-10-18,18.989999771118164,18.989999771118164,18.8799991607666,18.899999618530273,18.899999618530273,77100
2023-10-19,18.889999389648438,18.899999618530273,18.774999618530273,18.790000915527344,18.790000915527344,327000
2023-10-20,18.93000030517578,18.93000030517578,18.81999969482422,18.8700008392334,18.8700008392334,154900
2023-10-23,18.790000915527344,19.010000228881836,18.790000915527344,18.989999771118164,18.989999771118164,262700
2023-10-24,19.0,19.049999237060547,18.969999313354492,19.049999237060547,19.049999237060547,129700
2023-10-25,19.030000686645508,19.030000686645508,18.899999618530273,18.90999984741211,18.90999984741211,180200
2023-10-26,18.899999618530273,19.030000686645508,18.899999618530273,19.020000457763672,19.020000457763672,135400
2023-10-27,19.010000228881836,19.020000457763672,18.959999084472656,19.010000228881836,19.010000228881836,128200
2023-10-30,19.010000228881836,19.010000228881836,18.92099952697754,18.93000030517578,18.93000030517578,444300
