Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.18000030517578,16.18000030517578,16.09000015258789,16.104999542236328,16.104999542236328,11100
2023-10-03,15.958000183105469,15.958000183105469,15.899999618530273,15.899999618530273,15.899999618530273,2200
2023-10-04,16.030000686645508,16.059999465942383,16.010000228881836,16.059999465942383,16.059999465942383,19600
2023-10-05,16.049999237060547,16.09000015258789,16.049999237060547,16.06999969482422,16.06999969482422,2400
2023-10-06,16.049999237060547,16.049999237060547,16.020000457763672,16.02199935913086,16.02199935913086,122400
2023-10-09,16.1560001373291,16.202999114990234,16.1560001373291,16.202999114990234,16.202999114990234,3800
2023-10-10,16.174999237060547,16.18000030517578,16.15999984741211,16.165000915527344,16.165000915527344,5900
2023-10-11,16.200000762939453,16.260000228881836,16.200000762939453,16.260000228881836,16.260000228881836,4300
2023-10-12,16.15999984741211,16.15999984741211,16.065000534057617,16.065000534057617,16.065000534057617,1300
2023-10-13,16.200000762939453,16.200000762939453,16.1560001373291,16.15999984741211,16.15999984741211,7500
2023-10-16,16.030000686645508,16.06999969482422,16.030000686645508,16.045000076293945,16.045000076293945,3000
2023-10-17,15.930000305175781,15.970000267028809,15.920000076293945,15.920000076293945,15.920000076293945,7100
2023-10-18,15.800000190734863,15.869999885559082,15.800000190734863,15.800000190734863,15.800000190734863,3600
2023-10-19,15.779999732971191,15.800000190734863,15.729999542236328,15.75,15.75,8300
2023-10-20,15.800000190734863,15.8100004196167,15.770000457763672,15.781999588012695,15.781999588012695,7600
2023-10-23,15.680000305175781,15.850000381469727,15.670000076293945,15.829000473022461,15.829000473022461,8800
2023-10-24,15.880000114440918,15.92199993133545,15.880000114440918,15.92199993133545,15.92199993133545,5800
2023-10-25,15.829999923706055,15.829999923706055,15.739999771118164,15.760000228881836,15.760000228881836,14600
2023-10-26,15.850000381469727,15.930000305175781,15.850000381469727,15.923999786376953,15.923999786376953,5000
2023-10-27,15.920000076293945,15.9399995803833,15.866999626159668,15.9399995803833,15.9399995803833,12300
2023-10-30,15.869999885559082,15.899999618530273,15.8100004196167,15.859999656677246,15.859999656677246,12300
