Date,Open,High,Low,Close,Adj Close,Volume
2023-10-17,20.1200008392334,20.1200008392334,20.06999969482422,20.08300018310547,20.040897369384766,50700
2023-10-18,19.950000762939453,19.950000762939453,19.865999221801758,19.865999221801758,19.824352264404297,51100
2023-10-19,19.649999618530273,19.649999618530273,19.604000091552734,19.604000091552734,19.562902450561523,50800
2023-10-20,19.389999389648438,19.399999618530273,19.29400062561035,19.29400062561035,19.253551483154297,51400
2023-10-23,19.43000030517578,19.459999084472656,19.39299964904785,19.39299964904785,19.352344512939453,51300
2023-10-24,19.899999618530273,19.93600082397461,19.899999618530273,19.93600082397461,19.894207000732422,50700
2023-10-25,19.47599983215332,19.47599983215332,19.47599983215332,19.47599983215332,19.435169219970703,100
2023-10-26,19.492000579833984,19.492000579833984,19.492000579833984,19.492000579833984,19.45113754272461,100
2023-10-27,19.593000411987305,19.593000411987305,19.593000411987305,19.593000411987305,19.551925659179688,0
2023-10-30,19.91699981689453,19.91699981689453,19.91699981689453,19.91699981689453,19.875246047973633,0
