Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.06599998474121,18.06599998474121,18.06599998474121,18.06599998474121,18.06599998474121,0
2023-10-03,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,100
2023-10-04,17.884000778198242,17.884000778198242,17.884000778198242,17.884000778198242,17.884000778198242,0
2023-10-05,17.861000061035156,17.861000061035156,17.861000061035156,17.861000061035156,17.861000061035156,0
2023-10-06,18.21299934387207,18.21299934387207,18.21299934387207,18.21299934387207,18.21299934387207,100
2023-10-09,18.243999481201172,18.243999481201172,18.243999481201172,18.243999481201172,18.243999481201172,0
2023-10-10,18.38800048828125,18.38800048828125,18.38800048828125,18.38800048828125,18.38800048828125,0
2023-10-11,18.422000885009766,18.422000885009766,18.422000885009766,18.422000885009766,18.422000885009766,100
2023-10-12,18.11400032043457,18.11400032043457,18.11400032043457,18.11400032043457,18.11400032043457,100
2023-10-13,17.93899917602539,17.93899917602539,17.93899917602539,17.93899917602539,17.93899917602539,100
2023-10-16,17.780000686645508,18.242000579833984,17.780000686645508,18.242000579833984,18.242000579833984,200
2023-10-17,18.402000427246094,18.402000427246094,18.29800033569336,18.29800033569336,18.29800033569336,300
2023-10-18,17.895999908447266,17.895999908447266,17.895999908447266,17.895999908447266,17.895999908447266,100
2023-10-19,17.770000457763672,17.770000457763672,17.749000549316406,17.749000549316406,17.749000549316406,800
2023-10-20,17.46500015258789,17.46500015258789,17.46500015258789,17.46500015258789,17.46500015258789,0
2023-10-23,17.437999725341797,17.437999725341797,17.437999725341797,17.437999725341797,17.437999725341797,0
2023-10-24,17.597999572753906,17.597999572753906,17.597999572753906,17.597999572753906,17.597999572753906,100
2023-10-25,17.760000228881836,17.760000228881836,17.0939998626709,17.0939998626709,17.0939998626709,1500
2023-10-26,17.03700065612793,17.03700065612793,17.03700065612793,17.03700065612793,17.03700065612793,100
2023-10-27,16.89699935913086,16.89699935913086,16.89699935913086,16.89699935913086,16.89699935913086,100
2023-10-30,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0
