Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.08000183105469,47.25,44.880001068115234,45.58000183105469,45.58000183105469,2071200
2023-10-03,44.4900016784668,45.70000076293945,43.869998931884766,43.95000076293945,43.95000076293945,998300
2023-10-04,43.52000045776367,43.900001525878906,42.45000076293945,43.4900016784668,43.4900016784668,1392200
2023-10-05,43.38999938964844,44.88999938964844,43.31999969482422,44.720001220703125,44.720001220703125,573500
2023-10-06,44.81999969482422,46.040000915527344,44.349998474121094,45.310001373291016,45.310001373291016,617600
2023-10-09,45.189998626708984,45.2400016784668,43.16999816894531,44.310001373291016,44.310001373291016,627400
2023-10-10,44.400001525878906,45.439998626708984,44.369998931884766,44.970001220703125,44.970001220703125,922600
2023-10-11,45.119998931884766,45.119998931884766,43.630001068115234,43.90999984741211,43.90999984741211,1070100
2023-10-12,44.15999984741211,44.15999984741211,42.400001525878906,43.25,43.25,783300
2023-10-13,43.130001068115234,43.65299987792969,42.650001525878906,43.310001373291016,43.310001373291016,822700
2023-10-16,43.29999923706055,43.5,42.0,42.220001220703125,42.220001220703125,871600
2023-10-17,41.95000076293945,43.404998779296875,41.79999923706055,42.959999084472656,42.959999084472656,1420100
2023-10-18,43.2400016784668,43.72999954223633,42.41999816894531,43.029998779296875,43.029998779296875,634900
2023-10-19,43.0,44.71500015258789,42.66999816894531,44.279998779296875,44.279998779296875,1609900
2023-10-20,44.5,44.58000183105469,43.196998596191406,44.040000915527344,44.040000915527344,1335400
2023-10-23,43.5,44.689998626708984,42.54999923706055,44.02000045776367,44.02000045776367,790900
2023-10-24,44.08000183105469,45.52000045776367,44.060001373291016,45.400001525878906,45.400001525878906,1155100
2023-10-25,45.720001220703125,46.70000076293945,45.70000076293945,45.95000076293945,45.95000076293945,976900
2023-10-26,45.5099983215332,45.90999984741211,44.150001525878906,44.84000015258789,44.84000015258789,1154100
2023-10-27,45.0,45.0,43.369998931884766,43.529998779296875,43.529998779296875,908000
2023-10-30,44.0,44.650001525878906,43.529998779296875,44.470001220703125,44.470001220703125,408400
