Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,8.779999732971191,8.779999732971191,8.569999694824219,8.59000015258789,8.59000015258789,26700
2023-10-03,8.539999961853027,8.569999694824219,8.479999542236328,8.489999771118164,8.489999771118164,70800
2023-10-04,8.5,8.5,8.40999984741211,8.449999809265137,8.449999809265137,53700
2023-10-05,8.430000305175781,8.439000129699707,8.369000434875488,8.40999984741211,8.40999984741211,42100
2023-10-06,8.420000076293945,8.609999656677246,8.359999656677246,8.539999961853027,8.539999961853027,28300
2023-10-09,8.569999694824219,8.670000076293945,8.550000190734863,8.640000343322754,8.640000343322754,6100
2023-10-10,8.630000114440918,8.65999984741211,8.59000015258789,8.614999771118164,8.614999771118164,13800
2023-10-11,8.579999923706055,8.670000076293945,8.559000015258789,8.65999984741211,8.65999984741211,26600
2023-10-12,8.600000381469727,8.600000381469727,8.4399995803833,8.470000267028809,8.470000267028809,17400
2023-10-13,8.5600004196167,8.600000381469727,8.529999732971191,8.579999923706055,8.579999923706055,20600
2023-10-16,8.600000381469727,8.710000038146973,8.59000015258789,8.694999694824219,8.694999694824219,24600
2023-10-17,8.699999809265137,8.789999961853027,8.699999809265137,8.74899959564209,8.74899959564209,9800
2023-10-18,8.739999771118164,8.739999771118164,8.59000015258789,8.635000228881836,8.635000228881836,11300
2023-10-19,8.670000076293945,8.710000038146973,8.670000076293945,8.689000129699707,8.689000129699707,15400
2023-10-20,8.710000038146973,8.8100004196167,8.710000038146973,8.734000205993652,8.734000205993652,21700
2023-10-23,8.699999809265137,8.779999732971191,8.670000076293945,8.734999656677246,8.734999656677246,16900
2023-10-24,8.59000015258789,8.654999732971191,8.59000015258789,8.654999732971191,8.654999732971191,17900
2023-10-25,8.729999542236328,8.84000015258789,8.699999809265137,8.817999839782715,8.817999839782715,36700
2023-10-26,8.840999603271484,8.850000381469727,8.720000267028809,8.817000389099121,8.817000389099121,15400
2023-10-27,8.819999694824219,8.869999885559082,8.75,8.795000076293945,8.795000076293945,10900
2023-10-30,9.020000457763672,9.079999923706055,8.9399995803833,9.065999984741211,9.065999984741211,51700
