Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.900001525878906,47.900001525878906,47.2599983215332,47.369998931884766,46.624359130859375,7600
2023-10-03,46.720001220703125,46.81999969482422,46.5,46.61199951171875,45.878292083740234,17900
2023-10-04,46.400001525878906,46.41999816894531,46.066001892089844,46.36199951171875,45.632225036621094,33100
2023-10-05,46.65999984741211,46.869998931884766,46.599998474121094,46.82099914550781,46.08399963378906,13600
2023-10-06,46.88999938964844,47.558998107910156,46.59000015258789,47.483001708984375,46.7355842590332,19900
2023-10-09,47.20000076293945,47.46500015258789,47.119998931884766,47.45000076293945,46.703102111816406,36900
2023-10-10,48.19499969482422,48.33599853515625,48.13999938964844,48.18000030517578,47.42161178588867,9000
2023-10-11,48.349998474121094,48.400001525878906,48.029998779296875,48.27799987792969,47.51806640625,15300
2023-10-12,48.369998931884766,48.369998931884766,47.79999923706055,47.84000015258789,47.08696365356445,21000
2023-10-13,47.72999954223633,47.72999954223633,47.45000076293945,47.512001037597656,46.76412582397461,20200
2023-10-16,47.720001220703125,47.97700119018555,47.720001220703125,47.97700119018555,47.221805572509766,18500
2023-10-17,47.599998474121094,48.150001525878906,47.540000915527344,48.0099983215332,47.2542839050293,27900
2023-10-18,47.66999816894531,47.66999816894531,47.2599983215332,47.29600143432617,46.5515251159668,19700
2023-10-19,47.07500076293945,47.27000045776367,46.81999969482422,46.869998931884766,46.13222885131836,27500
2023-10-20,46.619998931884766,46.619998931884766,46.310001373291016,46.3380012512207,45.608604431152344,22400
2023-10-23,46.20000076293945,46.52299880981445,45.91999816894531,46.27000045776367,45.54167556762695,27100
2023-10-24,46.37799835205078,46.40999984741211,46.16999816894531,46.33000183105469,45.600730895996094,62700
2023-10-25,46.209999084472656,46.70000076293945,45.97999954223633,46.08000183105469,45.35466766357422,24400
2023-10-26,45.95000076293945,46.04999923706055,45.70000076293945,45.858001708984375,45.13616180419922,28300
2023-10-27,46.097999572753906,46.119998931884766,45.72600173950195,45.79600143432617,45.075138092041016,18700
2023-10-30,46.25,46.29999923706055,46.060001373291016,46.27000045776367,45.54167556762695,22000
