Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,52.599998474121094,52.599998474121094,51.31999969482422,51.58000183105469,51.58000183105469,69600
2023-10-03,51.279998779296875,51.65999984741211,51.13999938964844,51.310001373291016,51.310001373291016,18700
2023-10-04,51.09000015258789,51.09000015258789,49.98500061035156,50.31999969482422,50.31999969482422,65400
2023-10-05,50.0,50.40999984741211,50.0,50.332000732421875,50.332000732421875,8000
2023-10-06,50.36000061035156,51.439998626708984,50.08000183105469,51.09000015258789,51.09000015258789,115100
2023-10-09,51.68000030517578,52.54999923706055,51.68000030517578,52.470001220703125,52.470001220703125,40700
2023-10-10,52.540000915527344,52.81800079345703,52.529998779296875,52.60900115966797,52.60900115966797,22200
2023-10-11,52.560001373291016,52.560001373291016,51.99399948120117,52.36899948120117,52.36899948120117,19000
2023-10-12,52.560001373291016,52.571998596191406,51.790000915527344,51.970001220703125,51.970001220703125,15300
2023-10-13,52.869998931884766,53.07500076293945,52.689998626708984,52.915000915527344,52.915000915527344,232900
2023-10-16,53.08000183105469,53.525001525878906,53.08000183105469,53.40700149536133,53.40700149536133,47600
2023-10-17,53.09000015258789,54.09000015258789,53.09000015258789,54.07699966430664,54.07699966430664,12800
2023-10-18,54.20000076293945,54.5099983215332,53.84000015258789,53.95600128173828,53.95600128173828,10400
2023-10-19,53.810001373291016,54.209999084472656,53.529998779296875,53.858001708984375,53.858001708984375,18400
2023-10-20,53.7400016784668,53.7400016784668,53.040000915527344,53.040000915527344,53.040000915527344,58400
2023-10-23,52.439998626708984,52.45399856567383,52.013999938964844,52.1349983215332,52.1349983215332,11900
2023-10-24,52.119998931884766,52.165000915527344,51.672000885009766,51.672000885009766,51.672000885009766,22200
2023-10-25,51.45000076293945,51.79999923706055,51.422000885009766,51.44499969482422,51.44499969482422,35000
2023-10-26,50.97999954223633,51.176998138427734,50.89500045776367,51.04999923706055,51.04999923706055,17100
2023-10-27,50.869998931884766,50.869998931884766,50.27000045776367,50.606998443603516,50.606998443603516,22700
2023-10-30,50.81999969482422,50.849998474121094,50.099998474121094,50.21200180053711,50.21200180053711,22700
