Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,51.38999938964844,51.459999084472656,51.099998474121094,51.15999984741211,48.70640563964844,35600
2023-10-03,51.0,51.04999923706055,50.8650016784668,50.97999954223633,48.535037994384766,14800
2023-10-04,50.60499954223633,50.60499954223633,50.0,50.15999984741211,47.75436782836914,12300
2023-10-05,49.779998779296875,50.1150016784668,49.779998779296875,50.095001220703125,47.69248580932617,14100
2023-10-06,50.33000183105469,50.52000045776367,50.099998474121094,50.369998931884766,47.95429229736328,9000
2023-10-09,50.900001525878906,51.06999969482422,50.81100082397461,51.066001892089844,48.61691665649414,40100
2023-10-10,50.869998931884766,50.95899963378906,50.689998626708984,50.93000030517578,48.4874382019043,28200
2023-10-11,50.7400016784668,50.83000183105469,50.474998474121094,50.83000183105469,48.392234802246094,13100
2023-10-12,50.93000030517578,50.939998626708984,50.7400016784668,50.939998626708984,48.49695587158203,26300
2023-10-13,51.61000061035156,51.83599853515625,51.45000076293945,51.79399871826172,49.310001373291016,38800
2023-10-16,51.599998474121094,51.65999984741211,51.459999084472656,51.619998931884766,49.144344329833984,15500
2023-10-17,51.439998626708984,51.73899841308594,51.439998626708984,51.6619987487793,49.184329986572266,78000
2023-10-18,52.060001373291016,52.17499923706055,51.900001525878906,52.053001403808594,49.55657958984375,29900
2023-10-19,51.88999938964844,52.409000396728516,51.840999603271484,52.37200164794922,49.86028289794922,29100
2023-10-20,52.25,52.54600143432617,52.0099983215332,52.0099983215332,49.51564025878906,31400
2023-10-23,52.0,52.02000045776367,51.65999984741211,51.689998626708984,49.21098709106445,18600
2023-10-24,51.470001220703125,51.599998474121094,51.361000061035156,51.5629997253418,49.09008026123047,8400
2023-10-25,51.529998779296875,51.79999923706055,51.400001525878906,51.75199890136719,49.270015716552734,12100
2023-10-26,51.5,51.66999816894531,51.48099899291992,51.56999969482422,49.096744537353516,10400
2023-10-27,51.900001525878906,52.13999938964844,51.724998474121094,52.04800033569336,49.55181884765625,13200
2023-10-30,51.790000915527344,51.880001068115234,51.5260009765625,51.5260009765625,49.05485534667969,30200
