Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,85.48999786376953,89.69999694824219,85.48999786376953,88.58999633789062,88.58999633789062,425400
2023-10-03,88.98999786376953,89.5,84.0,84.83000183105469,84.83000183105469,484700
2023-10-04,85.25,86.55999755859375,84.0999984741211,86.1500015258789,86.1500015258789,383700
2023-10-05,86.3499984741211,88.75,85.72000122070312,88.0999984741211,88.0999984741211,517400
2023-10-06,86.5999984741211,91.30899810791016,86.16000366210938,91.25,91.25,547300
2023-10-09,88.5,90.76000213623047,87.06300354003906,89.7300033569336,89.7300033569336,582200
2023-10-10,89.8499984741211,92.68000030517578,89.19000244140625,91.26000213623047,91.26000213623047,398400
2023-10-11,92.4800033569336,94.44000244140625,92.11000061035156,94.30000305175781,94.30000305175781,494000
2023-10-12,94.19999694824219,96.62999725341797,92.80000305175781,94.5999984741211,94.5999984741211,627300
2023-10-13,94.63999938964844,95.0,89.68000030517578,90.20999908447266,90.20999908447266,424800
2023-10-16,88.87999725341797,92.33999633789062,88.6500015258789,91.94000244140625,91.94000244140625,522900
2023-10-17,85.73999786376953,87.98999786376953,81.25,85.61000061035156,85.61000061035156,1194000
2023-10-18,81.43000030517578,83.43000030517578,79.41500091552734,80.38999938964844,80.38999938964844,882100
2023-10-19,82.20999908447266,83.45999908447266,79.5,80.08000183105469,80.08000183105469,1034300
2023-10-20,79.37999725341797,81.12799835205078,77.16000366210938,77.95999908447266,77.95999908447266,568400
2023-10-23,77.5199966430664,83.2300033569336,76.7699966430664,82.54000091552734,82.54000091552734,613400
2023-10-24,82.7699966430664,84.56099700927734,81.73999786376953,84.5,84.5,495000
2023-10-25,83.76000213623047,84.27999877929688,78.34500122070312,78.91000366210938,78.91000366210938,550200
2023-10-26,79.2699966430664,80.29000091552734,73.6500015258789,74.63999938964844,74.63999938964844,899900
2023-10-27,76.80000305175781,77.23999786376953,73.91999816894531,75.30000305175781,75.30000305175781,529200
2023-10-30,76.77999877929688,78.73999786376953,75.33000183105469,77.0999984741211,77.0999984741211,500800
