Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.649999618530273,22.649999618530273,22.559999465942383,22.59600067138672,22.59600067138672,3100
2023-10-03,22.639999389648438,22.65999984741211,22.350000381469727,22.388999938964844,22.388999938964844,30500
2023-10-04,22.530000686645508,22.559999465942383,22.350000381469727,22.549999237060547,22.549999237060547,2700
2023-10-05,22.6299991607666,22.649999618530273,22.420000076293945,22.510000228881836,22.510000228881836,60500
2023-10-06,22.684999465942383,22.809999465942383,22.670000076293945,22.72800064086914,22.72800064086914,21200
2023-10-09,22.739999771118164,22.90999984741211,22.739999771118164,22.84000015258789,22.84000015258789,1900
2023-10-10,23.030000686645508,23.079999923706055,22.899999618530273,22.96500015258789,22.96500015258789,3000
2023-10-11,23.010000228881836,23.049999237060547,22.920000076293945,23.030000686645508,23.030000686645508,1400
2023-10-12,22.940000534057617,22.940000534057617,22.770000457763672,22.78499984741211,22.78499984741211,2000
2023-10-13,22.8700008392334,22.8700008392334,22.6299991607666,22.660999298095703,22.660999298095703,6300
2023-10-16,23.040000915527344,23.040000915527344,22.920000076293945,23.020000457763672,23.020000457763672,6200
2023-10-17,23.110000610351562,23.280000686645508,23.030000686645508,23.051000595092773,23.051000595092773,17000
2023-10-18,23.049999237060547,23.049999237060547,22.559999465942383,22.739999771118164,22.739999771118164,3800
2023-10-19,22.579999923706055,22.579999923706055,22.270000457763672,22.270000457763672,22.270000457763672,1200
2023-10-20,22.204999923706055,22.270000457763672,22.09000015258789,22.1200008392334,22.1200008392334,2800
2023-10-23,22.18000030517578,22.18000030517578,21.959999084472656,21.959999084472656,21.959999084472656,1000
2023-10-24,22.110000610351562,22.110000610351562,21.950000762939453,22.0310001373291,22.0310001373291,13700
2023-10-25,21.940000534057617,21.940000534057617,21.770000457763672,21.770000457763672,21.770000457763672,2700
2023-10-26,22.010000228881836,22.010000228881836,21.875,21.9060001373291,21.9060001373291,300
2023-10-27,21.739999771118164,21.739999771118164,21.68000030517578,21.708999633789062,21.708999633789062,1200
2023-10-30,21.94300079345703,21.94300079345703,21.94300079345703,21.94300079345703,21.94300079345703,200
