Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,36.56999969482422,36.790000915527344,36.540000915527344,36.77000045776367,36.77000045776367,15400
2023-10-03,36.52000045776367,36.7400016784668,35.970001220703125,36.06999969482422,36.06999969482422,22300
2023-10-04,36.22999954223633,36.58000183105469,36.15999984741211,36.54999923706055,36.54999923706055,14000
2023-10-05,36.47999954223633,36.599998474121094,36.11000061035156,36.529998779296875,36.529998779296875,13000
2023-10-06,36.29999923706055,37.400001525878906,36.29999923706055,37.279998779296875,37.279998779296875,17400
2023-10-09,36.97999954223633,37.4900016784668,36.900001525878906,37.38800048828125,37.38800048828125,17700
2023-10-10,37.48500061035156,37.82600021362305,37.38999938964844,37.60900115966797,37.60900115966797,9400
2023-10-11,37.7599983215332,37.849998474121094,37.52899932861328,37.79999923706055,37.79999923706055,32300
2023-10-12,37.83000183105469,38.0,37.47999954223633,37.56999969482422,37.56999969482422,16500
2023-10-13,37.619998931884766,37.619998931884766,36.9370002746582,37.06399917602539,37.06399917602539,25300
2023-10-16,37.130001068115234,37.540000915527344,37.130001068115234,37.45000076293945,37.45000076293945,14200
2023-10-17,37.099998474121094,37.540000915527344,37.0,37.369998931884766,37.369998931884766,21600
2023-10-18,37.04999923706055,37.275001525878906,36.65999984741211,36.720001220703125,36.720001220703125,16500
2023-10-19,37.04999923706055,37.130001068115234,36.4630012512207,36.55500030517578,36.55500030517578,10600
2023-10-20,36.529998779296875,36.529998779296875,35.810001373291016,35.86000061035156,35.86000061035156,21000
2023-10-23,35.59000015258789,36.15999984741211,35.47999954223633,35.83000183105469,35.83000183105469,24700
2023-10-24,36.2599983215332,36.34000015258789,35.93000030517578,36.2599983215332,36.2599983215332,15400
2023-10-25,35.959999084472656,35.959999084472656,35.03099822998047,35.11000061035156,35.11000061035156,91800
2023-10-26,35.09000015258789,35.20100021362305,34.5,34.68000030517578,34.68000030517578,14400
2023-10-27,35.0099983215332,35.064998626708984,34.685001373291016,34.810001373291016,34.810001373291016,16000
2023-10-30,35.029998779296875,35.369998931884766,35.0,35.2599983215332,35.2599983215332,14900
