Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,8.510000228881836,8.510000228881836,8.359999656677246,8.395000457763672,8.194560050964355,9000
2023-10-03,8.359999656677246,8.369999885559082,8.199999809265137,8.225000381469727,8.028616905212402,53000
2023-10-04,8.220000267028809,8.239999771118164,8.1899995803833,8.220000267028809,8.023736953735352,23400
2023-10-05,8.149999618530273,8.289999961853027,8.149999618530273,8.25,8.053020477294922,28900
2023-10-06,8.279999732971191,8.350000381469727,8.279999732971191,8.326000213623047,8.127206802368164,24800
2023-10-09,8.369999885559082,8.447999954223633,8.369999885559082,8.430000305175781,8.228723526000977,14900
2023-10-10,8.449999809265137,8.519000053405762,8.390000343322754,8.470999717712402,8.268743515014648,38600
2023-10-11,8.529999732971191,8.529999732971191,8.449999809265137,8.512999534606934,8.309741020202637,6200
2023-10-12,8.520000457763672,8.520000457763672,8.449999809265137,8.454999923706055,8.25312614440918,44900
2023-10-13,8.5,8.5,8.460000038146973,8.479999542236328,8.277528762817383,5800
2023-10-16,8.489999771118164,8.559000015258789,8.470000267028809,8.559000015258789,8.354642868041992,41200
2023-10-17,8.46500015258789,8.529999732971191,8.420000076293945,8.468999862670898,8.30950927734375,29800
2023-10-18,8.470000267028809,8.47700023651123,8.420000076293945,8.420000076293945,8.261432647705078,9500
2023-10-19,8.40999984741211,8.4399995803833,8.371000289916992,8.371000289916992,8.213356018066406,10800
2023-10-20,8.319999694824219,8.34000015258789,8.239999771118164,8.239999771118164,8.084821701049805,21800
2023-10-23,8.230999946594238,8.289999961853027,8.229999542236328,8.234999656677246,8.079916000366211,26000
2023-10-24,8.25,8.329999923706055,8.25,8.305999755859375,8.149578094482422,23800
2023-10-25,8.25,8.260000228881836,8.199999809265137,8.220000267028809,8.06519889831543,23400
2023-10-26,8.220000267028809,8.260000228881836,8.1899995803833,8.21500015258789,8.060293197631836,28100
2023-10-27,8.215999603271484,8.223999977111816,8.140000343322754,8.16100025177002,8.007309913635254,23500
2023-10-30,8.15999984741211,8.211000442504883,8.15999984741211,8.211000442504883,8.056368827819824,31300
