Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.68000030517578,38.7599983215332,38.099998474121094,38.2400016784668,38.2400016784668,25100
2023-10-03,38.0099983215332,38.13999938964844,37.43000030517578,37.56999969482422,37.56999969482422,78200
2023-10-04,37.650001525878906,37.79999923706055,37.22999954223633,37.689998626708984,37.689998626708984,30200
2023-10-05,37.65999984741211,37.779998779296875,37.380001068115234,37.689998626708984,37.689998626708984,25000
2023-10-06,37.5,38.27000045776367,37.459999084472656,38.15999984741211,38.15999984741211,28700
2023-10-09,37.869998931884766,38.36000061035156,37.810001373291016,38.27000045776367,38.27000045776367,44800
2023-10-10,38.40999984741211,39.02000045776367,38.380001068115234,38.720001220703125,38.720001220703125,107700
2023-10-11,38.790000915527344,38.9900016784668,38.380001068115234,38.66999816894531,38.66999816894531,22900
2023-10-12,38.619998931884766,38.650001525878906,37.619998931884766,37.7400016784668,37.7400016784668,23500
2023-10-13,37.790000915527344,37.790000915527344,37.2599983215332,37.45000076293945,37.45000076293945,31900
2023-10-16,37.54999923706055,38.119998931884766,37.54999923706055,37.93000030517578,37.93000030517578,25400
2023-10-17,37.810001373291016,38.72999954223633,37.810001373291016,38.29999923706055,38.29999923706055,29900
2023-10-18,37.90999984741211,38.029998779296875,37.43000030517578,37.560001373291016,37.560001373291016,17000
2023-10-19,37.58000183105469,37.68000030517578,36.84000015258789,37.0,37.0,41200
2023-10-20,36.970001220703125,36.970001220703125,36.4900016784668,36.560001373291016,36.560001373291016,36400
2023-10-23,36.349998474121094,36.650001525878906,36.08000183105469,36.189998626708984,36.189998626708984,32100
2023-10-24,36.47999954223633,36.880001068115234,36.400001525878906,36.619998931884766,36.619998931884766,52000
2023-10-25,36.470001220703125,36.470001220703125,35.849998474121094,35.849998474121094,35.849998474121094,47700
2023-10-26,35.880001068115234,36.189998626708984,35.65999984741211,35.849998474121094,35.849998474121094,51000
2023-10-27,35.880001068115234,36.220001220703125,35.33000183105469,35.43000030517578,35.43000030517578,39600
2023-10-30,35.7599983215332,35.86000061035156,35.33000183105469,35.630001068115234,35.630001068115234,40300
