Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.020000457763672,13.140000343322754,13.020000457763672,13.079999923706055,13.079999923706055,31300
2023-10-03,13.180000305175781,13.34000015258789,13.130000114440918,13.3100004196167,13.3100004196167,44200
2023-10-04,13.300000190734863,13.350000381469727,13.180000305175781,13.1899995803833,13.1899995803833,89600
2023-10-05,13.25,13.270000457763672,13.130000114440918,13.140000343322754,13.140000343322754,74600
2023-10-06,13.1899995803833,13.199999809265137,12.960000038146973,13.039999961853027,13.039999961853027,37500
2023-10-09,13.119999885559082,13.15999984741211,13.010000228881836,13.029999732971191,13.029999732971191,106200
2023-10-10,13.0,13.0,12.859999656677246,12.9399995803833,12.9399995803833,44800
2023-10-11,12.880000114440918,13.020000457763672,12.869999885559082,12.930000305175781,12.930000305175781,10200
2023-10-12,12.920000076293945,13.09000015258789,12.920000076293945,13.020000457763672,13.020000457763672,29900
2023-10-13,12.899999618530273,13.050000190734863,12.829999923706055,13.0,13.0,47000
2023-10-16,12.920000076293945,12.920000076293945,12.819999694824219,12.869999885559082,12.869999885559082,25800
2023-10-17,12.890000343322754,12.890000343322754,12.720000267028809,12.8100004196167,12.8100004196167,46800
2023-10-18,12.90999984741211,13.039999961853027,12.869999885559082,13.020000457763672,13.020000457763672,125400
2023-10-19,13.010000228881836,13.210000038146973,12.989999771118164,13.180000305175781,13.180000305175781,83700
2023-10-20,13.239999771118164,13.40999984741211,13.239999771118164,13.399999618530273,13.399999618530273,65600
2023-10-23,13.479999542236328,13.510000228881836,13.350000381469727,13.5,13.5,80200
2023-10-24,13.449999809265137,13.470000267028809,13.359999656677246,13.40999984741211,13.40999984741211,72700
2023-10-25,13.479999542236328,13.489999771118164,13.390000343322754,13.449999809265137,13.449999809265137,41300
2023-10-26,13.529999732971191,13.529999732971191,13.380000114440918,13.479999542236328,13.479999542236328,44700
2023-10-27,13.550000190734863,13.779999732971191,13.550000190734863,13.729999542236328,13.729999542236328,292700
2023-10-30,13.670000076293945,13.670000076293945,13.470000267028809,13.510000228881836,13.510000228881836,65300
