Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,151.6999969482422,151.6999969482422,149.25999450683594,150.1199951171875,150.1199951171875,2814200
2023-10-03,149.30999755859375,149.9499969482422,148.0399932861328,148.5,148.5,2047900
2023-10-04,148.6699981689453,148.91000366210938,147.27000427246094,148.77999877929688,148.77999877929688,2025300
2023-10-05,148.4499969482422,148.92999267578125,147.61000061035156,148.4600067138672,148.4600067138672,2145200
2023-10-06,147.83999633789062,150.33999633789062,146.85000610351562,149.57000732421875,149.57000732421875,1985600
2023-10-09,149.25,150.94000244140625,149.19000244140625,150.72999572753906,150.72999572753906,1414200
2023-10-10,151.05999755859375,152.58999633789062,151.0,151.8800048828125,151.8800048828125,1600400
2023-10-11,151.8800048828125,152.2100067138672,150.82000732421875,151.75,151.75,1560500
2023-10-12,151.97000122070312,151.97999572753906,149.3800048828125,150.19000244140625,150.19000244140625,1989200
2023-10-13,150.7899932861328,151.41000366210938,149.64999389648438,150.1699981689453,150.1699981689453,2425000
2023-10-16,151.02999877929688,152.25,150.7899932861328,151.80999755859375,151.80999755859375,5649100
2023-10-17,150.9600067138672,153.25,150.9600067138672,152.4499969482422,152.4499969482422,2124400
2023-10-18,152.00999450683594,152.0500030517578,150.1699981689453,150.41000366210938,150.41000366210938,2032200
2023-10-19,150.39999389648438,151.13999938964844,148.74000549316406,148.94000244140625,148.94000244140625,2516100
2023-10-20,148.89999389648438,149.1699981689453,147.38999938964844,147.38999938964844,147.38999938964844,2373200
2023-10-23,146.89999389648438,147.7100067138672,146.14999389648438,146.22999572753906,146.22999572753906,2610900
2023-10-24,147.00999450683594,147.8000030517578,146.58999633789062,147.14999389648438,147.14999389648438,1838000
2023-10-25,146.69000244140625,146.97999572753906,145.69000244140625,145.8800048828125,145.8800048828125,2419400
2023-10-26,145.8000030517578,146.75,145.49000549316406,145.7100067138672,145.7100067138672,2875000
2023-10-27,145.6199951171875,145.77999877929688,143.33999633789062,143.69000244140625,143.69000244140625,3139400
2023-10-30,144.49000549316406,145.36000061035156,143.82000732421875,145.08999633789062,145.08999633789062,2956600
