Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.860000610351562,21.8700008392334,21.858999252319336,21.858999252319336,21.858999252319336,300
2023-10-03,21.358999252319336,21.358999252319336,21.358999252319336,21.358999252319336,21.358999252319336,100
2023-10-04,21.59000015258789,21.694000244140625,21.59000015258789,21.694000244140625,21.694000244140625,2300
2023-10-05,21.719999313354492,21.719999313354492,21.680999755859375,21.680999755859375,21.680999755859375,200
2023-10-06,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,100
2023-10-09,22.190000534057617,22.190000534057617,22.16200065612793,22.16200065612793,22.16200065612793,300
2023-10-10,22.520000457763672,22.520000457763672,22.440000534057617,22.440000534057617,22.440000534057617,700
2023-10-11,22.39299964904785,22.416000366210938,22.3700008392334,22.3700008392334,22.3700008392334,500
2023-10-12,22.13599967956543,22.13599967956543,22.13599967956543,22.13599967956543,22.13599967956543,100
2023-10-13,22.170000076293945,22.170000076293945,21.812000274658203,21.812000274658203,21.812000274658203,1000
2023-10-16,22.160999298095703,22.160999298095703,22.160999298095703,22.160999298095703,22.160999298095703,100
2023-10-17,22.290000915527344,22.290000915527344,22.121000289916992,22.121000289916992,22.121000289916992,200
2023-10-18,21.66900062561035,21.66900062561035,21.66900062561035,21.66900062561035,21.66900062561035,2600
2023-10-19,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,100
2023-10-20,21.17300033569336,21.17300033569336,21.17300033569336,21.17300033569336,21.17300033569336,200
2023-10-23,21.3799991607666,21.3799991607666,21.277000427246094,21.277000427246094,21.277000427246094,1300
2023-10-24,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,100
2023-10-25,20.780000686645508,20.809999465942383,20.780000686645508,20.809999465942383,20.809999465942383,400
2023-10-26,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,100
2023-10-27,20.739999771118164,20.780000686645508,20.540000915527344,20.639999389648438,20.639999389648438,3200
2023-10-30,20.719999313354492,20.809999465942383,20.719999313354492,20.790000915527344,20.790000915527344,2100
