Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.190000534057617,22.190000534057617,21.81399917602539,21.81399917602539,21.65072250366211,1200
2023-10-03,21.524999618530273,21.750999450683594,21.524999618530273,21.750999450683594,21.58819580078125,1400
2023-10-04,21.780000686645508,21.799999237060547,21.610000610351562,21.799999237060547,21.63682746887207,2300
2023-10-05,21.790000915527344,21.860000610351562,21.7549991607666,21.816999435424805,21.653701782226562,1800
2023-10-06,21.68000030517578,22.124000549316406,21.68000030517578,22.124000549316406,21.958404541015625,3400
2023-10-09,22.18000030517578,22.360000610351562,22.18000030517578,22.35099983215332,22.183704376220703,1300
2023-10-10,22.60300064086914,22.624000549316406,22.584999084472656,22.624000549316406,22.454662322998047,1500
2023-10-11,22.68199920654297,22.8799991607666,22.68199920654297,22.878999710083008,22.707752227783203,1600
2023-10-12,22.649999618530273,22.649999618530273,22.562000274658203,22.562000274658203,22.393125534057617,1200
2023-10-13,22.694000244140625,22.700000762939453,22.649999618530273,22.691999435424805,22.522151947021484,3400
2023-10-16,22.850000381469727,22.94700050354004,22.809999465942383,22.94700050354004,22.775243759155273,1400
2023-10-17,22.950000762939453,22.950000762939453,22.860000610351562,22.913000106811523,22.741498947143555,600
2023-10-18,22.75,22.75,22.704999923706055,22.739999771118164,22.569793701171875,400
2023-10-19,22.75,22.75,22.583999633789062,22.583999633789062,22.414960861206055,200
2023-10-20,22.514999389648438,22.520000457763672,22.347999572753906,22.347999572753906,22.180727005004883,500
2023-10-23,22.100000381469727,22.22599983215332,22.100000381469727,22.22599983215332,22.059640884399414,200
2023-10-24,22.5,22.586999893188477,22.5,22.586999893188477,22.417938232421875,200
2023-10-25,22.510000228881836,22.613000869750977,22.510000228881836,22.613000869750977,22.443744659423828,800
2023-10-26,22.759000778198242,22.759000778198242,22.759000778198242,22.759000778198242,22.588651657104492,100
2023-10-27,22.58099937438965,22.58099937438965,22.378000259399414,22.384000778198242,22.216459274291992,800
2023-10-30,22.350000381469727,22.482999801635742,22.34000015258789,22.482999801635742,22.314716339111328,8100
