Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.170000076293945,20.850000381469727,20.059999465942383,20.530000686645508,20.416418075561523,2259600
2023-10-03,20.8700008392334,21.75,20.670000076293945,21.559999465942383,21.440719604492188,3273600
2023-10-04,21.43000030517578,21.829999923706055,20.979999542236328,21.030000686645508,20.913652420043945,2494800
2023-10-05,21.190000534057617,21.360000610351562,20.649999618530273,20.770000457763672,20.65509033203125,2104900
2023-10-06,21.040000915527344,21.25,19.90999984741211,20.229999542236328,20.11807632446289,2333200
2023-10-09,20.809999465942383,20.860000610351562,20.100000381469727,20.270000457763672,20.157855987548828,1396700
2023-10-10,20.0,20.06999969482422,19.40999984741211,19.760000228881836,19.650678634643555,1592900
2023-10-11,19.610000610351562,20.149999618530273,19.389999389648438,19.75,19.64073371887207,1565300
2023-10-12,19.579999923706055,20.510000228881836,19.510000228881836,20.149999618530273,20.03851890563965,2597700
2023-10-13,19.729999542236328,20.31999969482422,19.200000762939453,20.059999465942383,19.949016571044922,3157800
2023-10-16,19.6200008392334,19.690000534057617,19.09000015258789,19.459999084472656,19.352336883544922,1927100
2023-10-17,19.670000076293945,19.670000076293945,18.739999771118164,19.1299991607666,19.02416229248047,2992500
2023-10-18,19.43000030517578,20.209999084472656,19.3700008392334,20.110000610351562,19.998741149902344,3229400
2023-10-19,20.200000762939453,20.969999313354492,19.93000030517578,20.8700008392334,20.75453758239746,3157600
2023-10-20,21.049999237060547,21.979999542236328,20.889999389648438,21.860000610351562,21.739059448242188,2851200
2023-10-23,22.15999984741211,22.399999618530273,21.6200008392334,22.34000015258789,22.21640396118164,2816900
2023-10-24,22.0,22.25,21.59000015258789,21.920000076293945,21.79872703552246,2105700
2023-10-25,22.209999084472656,22.34000015258789,21.709999084472656,22.1299991607666,22.007564544677734,1957800
2023-10-26,22.420000076293945,22.450000762939453,21.690000534057617,22.329999923706055,22.206459045410156,2690800
2023-10-27,22.420000076293945,23.770000457763672,22.40999984741211,23.56999969482422,23.439598083496094,2641400
2023-10-30,23.1299991607666,23.270000457763672,22.15999984741211,22.34000015258789,22.21640396118164,2574500
