Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.639999389648438,22.711999893188477,22.639999389648438,22.69099998474121,22.69099998474121,7100
2023-10-03,22.639999389648438,22.690000534057617,22.5,22.55299949645996,22.55299949645996,30300
2023-10-04,22.540000915527344,22.670000076293945,22.540000915527344,22.649999618530273,22.649999618530273,6500
2023-10-05,22.6200008392334,22.673999786376953,22.565000534057617,22.673999786376953,22.673999786376953,20900
2023-10-06,22.6560001373291,22.81999969482422,22.650999069213867,22.80699920654297,22.80699920654297,44600
2023-10-09,22.719999313354492,22.829999923706055,22.719999313354492,22.81999969482422,22.81999969482422,3100
2023-10-10,22.920000076293945,22.93600082397461,22.8799991607666,22.899999618530273,22.899999618530273,10900
2023-10-11,22.920000076293945,22.950000762939453,22.864999771118164,22.92099952697754,22.92099952697754,188600
2023-10-12,22.94499969482422,22.959999084472656,22.860000610351562,22.94499969482422,22.94499969482422,191500
2023-10-13,22.969999313354492,22.969999313354492,22.801000595092773,22.844999313354492,22.844999313354492,2800
2023-10-16,22.915000915527344,22.989999771118164,22.910999298095703,22.94499969482422,22.94499969482422,2200
2023-10-17,22.940000534057617,22.950000762939453,22.8700008392334,22.899999618530273,22.899999618530273,15400
2023-10-18,22.844999313354492,22.864999771118164,22.790000915527344,22.829999923706055,22.829999923706055,10300
2023-10-19,22.8799991607666,22.8799991607666,22.739999771118164,22.773000717163086,22.773000717163086,12900
2023-10-20,22.81999969482422,22.81999969482422,22.649999618530273,22.673999786376953,22.673999786376953,4500
2023-10-23,22.7450008392334,22.809999465942383,22.690000534057617,22.690000534057617,22.690000534057617,11600
2023-10-24,22.850000381469727,22.857999801635742,22.719999313354492,22.829999923706055,22.829999923706055,7300
2023-10-25,22.680999755859375,22.72100067138672,22.60099983215332,22.614999771118164,22.614999771118164,4100
2023-10-26,22.479999542236328,22.565000534057617,22.350000381469727,22.43400001525879,22.43400001525879,6300
2023-10-27,22.510000228881836,22.510000228881836,22.43000030517578,22.48900032043457,22.48900032043457,8300
2023-10-30,22.65999984741211,22.665000915527344,22.549999237060547,22.610000610351562,22.610000610351562,6400
