Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.059999465942383,23.084999084472656,22.790000915527344,22.81999969482422,22.81999969482422,88300
2023-10-03,22.709999084472656,22.709999084472656,22.531999588012695,22.610000610351562,22.610000610351562,190800
2023-10-04,22.600000381469727,22.649999618530273,22.420000076293945,22.540000915527344,22.540000915527344,88800
2023-10-05,22.649999618530273,22.77199935913086,22.614999771118164,22.770000457763672,22.770000457763672,53900
2023-10-06,22.780000686645508,23.010000228881836,22.607999801635742,23.010000228881836,23.010000228881836,24200
2023-10-09,22.770000457763672,22.950000762939453,22.75200080871582,22.8799991607666,22.8799991607666,27100
2023-10-10,22.979999542236328,23.290000915527344,22.979999542236328,23.209999084472656,23.209999084472656,52100
2023-10-11,23.290000915527344,23.343000411987305,23.201000213623047,23.280000686645508,23.280000686645508,238100
2023-10-12,23.43000030517578,23.43000030517578,23.09000015258789,23.200000762939453,23.200000762939453,66700
2023-10-13,23.170000076293945,23.18000030517578,22.959999084472656,22.996999740600586,22.996999740600586,48000
2023-10-16,22.969999313354492,23.131000518798828,22.969999313354492,23.079999923706055,23.079999923706055,204400
2023-10-17,22.979999542236328,23.23900032043457,22.950000762939453,23.139999389648438,23.139999389648438,87400
2023-10-18,22.969999313354492,22.969999313354492,22.739999771118164,22.790000915527344,22.790000915527344,46200
2023-10-19,22.719999313354492,22.989999771118164,22.510000228881836,22.530000686645508,22.530000686645508,46500
2023-10-20,22.6200008392334,22.6200008392334,22.309999465942383,22.350000381469727,22.350000381469727,41300
2023-10-23,22.229999542236328,22.440000534057617,22.190000534057617,22.309999465942383,22.309999465942383,56400
2023-10-24,22.350000381469727,22.510000228881836,22.350000381469727,22.5,22.5,262400
2023-10-25,22.469999313354492,22.65999984741211,22.30699920654297,22.3700008392334,22.3700008392334,63300
2023-10-26,22.219999313354492,22.299999237060547,22.13800048828125,22.170000076293945,22.170000076293945,37300
2023-10-27,22.360000610351562,22.360000610351562,22.059999465942383,22.059999465942383,22.059999465942383,155100
2023-10-30,22.280000686645508,22.389999389648438,22.231000900268555,22.34000015258789,22.34000015258789,227800
