Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.59000015258789,30.59000015258789,29.920000076293945,30.1299991607666,30.1299991607666,23700
2023-10-03,29.850000381469727,29.929000854492188,29.670000076293945,29.889999389648438,29.889999389648438,27500
2023-10-04,30.0,30.010000228881836,29.697999954223633,29.996999740600586,29.996999740600586,18300
2023-10-05,29.989999771118164,29.989999771118164,29.81999969482422,29.889999389648438,29.889999389648438,13700
2023-10-06,29.739999771118164,30.270000457763672,29.645999908447266,30.209999084472656,30.209999084472656,26400
2023-10-09,30.239999771118164,30.579999923706055,30.239999771118164,30.520000457763672,30.520000457763672,17500
2023-10-10,30.781999588012695,30.829999923706055,30.700000762939453,30.70800018310547,30.70800018310547,11600
2023-10-11,30.65999984741211,30.8700008392334,30.594999313354492,30.81999969482422,30.81999969482422,47800
2023-10-12,30.889999389648438,30.889999389648438,30.357999801635742,30.4950008392334,30.4950008392334,10600
2023-10-13,30.649999618530273,30.700000762939453,30.46500015258789,30.5310001373291,30.5310001373291,11200
2023-10-16,30.65999984741211,30.959999084472656,30.65999984741211,30.95199966430664,30.95199966430664,18000
2023-10-17,30.790000915527344,31.110000610351562,30.790000915527344,31.04400062561035,31.04400062561035,9900
2023-10-18,31.030000686645508,31.030000686645508,30.639999389648438,30.690000534057617,30.690000534057617,12400
2023-10-19,30.6299991607666,30.757999420166016,30.299999237060547,30.299999237060547,30.299999237060547,9100
2023-10-20,30.280000686645508,30.280000686645508,29.993000030517578,29.993000030517578,29.993000030517578,34300
2023-10-23,29.84000015258789,29.952999114990234,29.683000564575195,29.683000564575195,29.683000564575195,9200
2023-10-24,29.850000381469727,30.01300048828125,29.760000228881836,29.8799991607666,29.8799991607666,15700
2023-10-25,29.760000228881836,29.93000030517578,29.719999313354492,29.770000457763672,29.770000457763672,18000
2023-10-26,29.920000076293945,29.98900032043457,29.780000686645508,29.799999237060547,29.799999237060547,22200
2023-10-27,29.850000381469727,29.850000381469727,29.440000534057617,29.49799919128418,29.49799919128418,22400
2023-10-30,29.489999771118164,29.770000457763672,29.450000762939453,29.450000762939453,29.450000762939453,275300
