Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.360000610351562,20.408000946044922,20.360000610351562,20.408000946044922,20.408000946044922,1200
2023-10-03,20.079999923706055,20.152000427246094,20.079999923706055,20.152000427246094,20.152000427246094,200
2023-10-04,20.030000686645508,20.256000518798828,20.010000228881836,20.256000518798828,20.256000518798828,1100
2023-10-05,20.17799949645996,20.17799949645996,20.17799949645996,20.17799949645996,20.17799949645996,0
2023-10-06,20.329999923706055,20.329999923706055,20.323999404907227,20.323999404907227,20.323999404907227,100
2023-10-09,20.46500015258789,20.46500015258789,20.46500015258789,20.46500015258789,20.46500015258789,0
2023-10-10,20.65399932861328,20.65399932861328,20.65399932861328,20.65399932861328,20.65399932861328,100
2023-10-11,20.69099998474121,20.69099998474121,20.69099998474121,20.69099998474121,20.69099998474121,100
2023-10-12,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,100
2023-10-13,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,0
2023-10-16,20.600000381469727,20.625,20.600000381469727,20.625,20.625,1100
2023-10-17,20.71299934387207,20.73200035095215,20.670000076293945,20.73200035095215,20.73200035095215,600
2023-10-18,20.391000747680664,20.391000747680664,20.391000747680664,20.391000747680664,20.391000747680664,100
2023-10-19,20.104000091552734,20.104000091552734,20.104000091552734,20.104000091552734,20.104000091552734,100
2023-10-20,19.940000534057617,19.940000534057617,19.812999725341797,19.812999725341797,19.812999725341797,100
2023-10-23,19.6560001373291,19.6560001373291,19.6560001373291,19.6560001373291,19.6560001373291,100
2023-10-24,19.729999542236328,19.80900001525879,19.729999542236328,19.80900001525879,19.80900001525879,1800
2023-10-25,19.54800033569336,19.54800033569336,19.54800033569336,19.54800033569336,19.54800033569336,100
2023-10-26,19.562999725341797,19.562999725341797,19.562999725341797,19.562999725341797,19.562999725341797,300
2023-10-27,19.281999588012695,19.281999588012695,19.281999588012695,19.281999588012695,19.281999588012695,100
2023-10-30,19.40999984741211,19.43899917602539,19.40999984741211,19.43899917602539,19.43899917602539,1000
