Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.735000610351562,20.735000610351562,20.735000610351562,20.735000610351562,20.510238647460938,100
2023-10-03,20.381999969482422,20.381999969482422,20.381999969482422,20.381999969482422,20.16106414794922,100
2023-10-04,20.499000549316406,20.499000549316406,20.499000549316406,20.499000549316406,20.276796340942383,100
2023-10-05,20.45400047302246,20.45400047302246,20.45400047302246,20.45400047302246,20.232284545898438,0
2023-10-06,20.70800018310547,20.70800018310547,20.70800018310547,20.70800018310547,20.483530044555664,100
2023-10-09,20.594999313354492,20.594999313354492,20.594999313354492,20.594999313354492,20.371753692626953,0
2023-10-10,20.950000762939453,20.976999282836914,20.950000762939453,20.976999282836914,20.74961280822754,400
2023-10-11,21.187999725341797,21.187999725341797,21.187999725341797,21.187999725341797,20.95832633972168,100
2023-10-12,21.01300048828125,21.01300048828125,21.01300048828125,21.01300048828125,20.78522491455078,100
2023-10-13,20.739999771118164,20.739999771118164,20.6200008392334,20.672000885009766,20.447921752929688,900
2023-10-16,20.871000289916992,20.871000289916992,20.871000289916992,20.871000289916992,20.644763946533203,100
2023-10-17,20.639999389648438,20.815000534057617,20.540000915527344,20.815000534057617,20.589370727539062,8400
2023-10-18,20.3439998626709,20.3439998626709,20.3439998626709,20.3439998626709,20.123476028442383,100
2023-10-19,20.253000259399414,20.253000259399414,20.06100082397461,20.06100082397461,19.843544006347656,700
2023-10-20,19.829999923706055,19.829999923706055,19.724000930786133,19.724000930786133,19.510196685791016,400
2023-10-23,19.70800018310547,19.70800018310547,19.70800018310547,19.70800018310547,19.494369506835938,100
2023-10-24,19.905000686645508,19.905000686645508,19.905000686645508,19.905000686645508,19.68923568725586,200
2023-10-25,19.488000869750977,19.488000869750977,19.488000869750977,19.488000869750977,19.276756286621094,100
2023-10-26,19.354999542236328,19.354999542236328,19.354999542236328,19.354999542236328,19.14519691467285,100
2023-10-27,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.090791702270508,200
2023-10-30,19.347999572753906,19.347999572753906,19.347999572753906,19.347999572753906,19.13827133178711,100
