Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.15999984741211,50.15999984741211,50.01499938964844,50.11899948120117,50.11899948120117,22300
2023-10-03,49.83000183105469,49.84199905395508,49.470001220703125,49.50899887084961,49.50899887084961,18100
2023-10-04,49.439998626708984,49.459999084472656,49.040000915527344,49.20000076293945,49.20000076293945,178300
2023-10-05,49.209999084472656,49.209999084472656,48.959999084472656,49.02000045776367,49.02000045776367,338000
2023-10-06,48.959999084472656,49.61000061035156,48.959999084472656,49.560001373291016,49.560001373291016,24600
2023-10-09,49.000999450683594,49.21900177001953,48.81999969482422,49.189998626708984,49.189998626708984,49800
2023-10-10,49.529998779296875,49.869998931884766,49.51100158691406,49.869998931884766,49.869998931884766,23400
2023-10-11,49.88999938964844,49.93000030517578,49.680999755859375,49.79999923706055,49.79999923706055,18000
2023-10-12,49.709999084472656,49.709999084472656,49.18000030517578,49.29999923706055,49.29999923706055,35300
2023-10-13,49.36000061035156,49.4900016784668,49.099998474121094,49.220001220703125,49.220001220703125,29500
2023-10-16,49.220001220703125,49.53799819946289,49.220001220703125,49.439998626708984,49.439998626708984,34800
2023-10-17,49.2400016784668,49.63800048828125,49.209999084472656,49.45000076293945,49.45000076293945,70000
2023-10-18,48.91999816894531,48.97999954223633,48.619998931884766,48.650001525878906,48.650001525878906,28000
2023-10-19,48.36000061035156,48.736000061035156,48.32500076293945,48.354000091552734,48.354000091552734,15400
2023-10-20,47.900001525878906,48.060001373291016,47.7599983215332,47.797000885009766,47.797000885009766,14100
2023-10-23,47.369998931884766,47.93000030517578,47.369998931884766,47.720001220703125,47.720001220703125,14900
2023-10-24,47.970001220703125,48.31999969482422,47.970001220703125,48.229000091552734,48.229000091552734,13900
2023-10-25,48.02000045776367,48.02000045776367,47.63999938964844,47.68000030517578,47.68000030517578,30300
2023-10-26,47.630001068115234,47.87300109863281,47.62099838256836,47.80500030517578,47.80500030517578,15800
2023-10-27,48.150001525878906,48.209999084472656,47.69499969482422,47.70399856567383,47.70399856567383,66400
2023-10-30,48.11000061035156,48.209999084472656,47.91999816894531,48.13999938964844,48.13999938964844,113600
