Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,63.38999938964844,63.5,62.91999816894531,63.34000015258789,62.99665069580078,816700
2023-10-03,63.04999923706055,63.25,62.31999969482422,62.52000045776367,62.18109893798828,772300
2023-10-04,62.529998779296875,63.060001373291016,62.38999938964844,62.970001220703125,62.628658294677734,859400
2023-10-05,63.0,63.09000015258789,62.540000915527344,62.869998931884766,62.52920150756836,884500
2023-10-06,62.63999938964844,63.72999954223633,62.310001373291016,63.4900016784668,63.145843505859375,724500
2023-10-09,63.33000183105469,63.939998626708984,63.15999984741211,63.90999984741211,63.563560485839844,691800
2023-10-10,64.12000274658203,64.58999633789062,63.97999954223633,64.22000122070312,63.87188720703125,589500
2023-10-11,64.44000244140625,64.4800033569336,64.0,64.41999816894531,64.07080078125,562800
2023-10-12,64.52999877929688,64.54000091552734,63.77000045776367,64.1500015258789,63.80226516723633,612800
2023-10-13,64.29000091552734,64.5999984741211,63.75,64.0,63.653076171875,417000
2023-10-16,64.30999755859375,64.91000366210938,64.30999755859375,64.6500015258789,64.29955291748047,456900
2023-10-17,64.29000091552734,64.9000015258789,64.22000122070312,64.66000366210938,64.30950164794922,563400
2023-10-18,64.4800033569336,64.52999877929688,63.81999969482422,63.95000076293945,63.60334777832031,559700
2023-10-19,64.05999755859375,64.27999877929688,63.310001373291016,63.380001068115234,63.03643798828125,800200
2023-10-20,63.34000015258789,63.5,62.83000183105469,62.84000015258789,62.499366760253906,1190600
2023-10-23,62.630001068115234,63.209999084472656,62.45000076293945,62.599998474121094,62.26066589355469,1523000
2023-10-24,62.90999984741211,63.119998931884766,62.61000061035156,62.97999954223633,62.63860321044922,1073400
2023-10-25,63.04999923706055,63.099998474121094,62.56999969482422,62.65999984741211,62.36985397338867,634500
2023-10-26,62.630001068115234,62.709999084472656,61.86000061035156,61.869998931884766,61.58351135253906,617100
2023-10-27,62.02000045776367,62.02000045776367,61.209999084472656,61.43000030517578,61.145545959472656,652700
2023-10-30,61.77000045776367,62.349998474121094,61.70000076293945,62.20000076293945,61.911983489990234,679300
