Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.729999542236328,26.729999542236328,26.530000686645508,26.638999938964844,26.638999938964844,1700
2023-10-03,26.43000030517578,26.43000030517578,25.947999954223633,25.947999954223633,25.947999954223633,900
2023-10-04,26.065000534057617,26.538999557495117,26.065000534057617,26.538999557495117,26.538999557495117,1000
2023-10-05,26.062000274658203,26.184999465942383,26.062000274658203,26.184999465942383,26.184999465942383,600
2023-10-06,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,400
2023-10-09,26.459999084472656,26.746000289916992,26.459999084472656,26.746000289916992,26.746000289916992,1300
2023-10-10,27.280000686645508,27.280000686645508,27.0939998626709,27.0939998626709,27.0939998626709,700
2023-10-11,27.225000381469727,27.225000381469727,27.04800033569336,27.202999114990234,27.202999114990234,1100
2023-10-12,27.25,27.25,26.947999954223633,26.96299934387207,26.96299934387207,600
2023-10-13,26.920000076293945,26.920000076293945,26.503000259399414,26.503000259399414,26.503000259399414,1300
2023-10-16,26.360000610351562,26.84600067138672,26.360000610351562,26.84600067138672,26.84600067138672,1600
2023-10-17,26.812000274658203,26.812000274658203,26.812000274658203,26.812000274658203,26.812000274658203,400
2023-10-18,26.280000686645508,26.280000686645508,26.06999969482422,26.06999969482422,26.06999969482422,1000
2023-10-19,26.020000457763672,26.020000457763672,25.746999740600586,25.746999740600586,25.746999740600586,700
2023-10-20,25.700000762939453,25.700000762939453,25.280000686645508,25.291000366210938,25.291000366210938,1200
2023-10-23,24.959999084472656,25.600000381469727,24.959999084472656,25.413000106811523,25.413000106811523,2100
2023-10-24,25.729999542236328,25.753000259399414,25.6200008392334,25.753000259399414,25.753000259399414,600
2023-10-25,25.389999389648438,25.389999389648438,25.006000518798828,25.006000518798828,25.006000518798828,800
2023-10-26,24.849000930786133,24.849000930786133,24.329999923706055,24.523000717163086,24.523000717163086,2400
2023-10-27,24.780000686645508,24.780000686645508,24.45599937438965,24.45599937438965,24.45599937438965,2400
2023-10-30,24.719999313354492,24.899999618530273,24.649999618530273,24.68400001525879,24.68400001525879,1100
