Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.5,14.579999923706055,14.430000305175781,14.479999542236328,14.479999542236328,29826800
2023-10-03,14.5600004196167,14.729999542236328,14.5,14.680000305175781,14.680000305175781,28332200
2023-10-04,14.670000076293945,14.720000267028809,14.539999961853027,14.569999694824219,14.569999694824219,28719700
2023-10-05,14.600000381469727,14.699999809265137,14.5600004196167,14.59000015258789,14.59000015258789,23767900
2023-10-06,14.680000305175781,14.729999542236328,14.369999885559082,14.430000305175781,14.430000305175781,25955900
2023-10-09,14.489999771118164,14.510000228881836,14.3100004196167,14.329999923706055,14.329999923706055,15530200
2023-10-10,14.3100004196167,14.329999923706055,14.170000076293945,14.270000457763672,14.270000457763672,24441400
2023-10-11,14.220000267028809,14.3100004196167,14.199999809265137,14.199999809265137,14.199999809265137,20832700
2023-10-12,14.1899995803833,14.380000114440918,14.180000305175781,14.3100004196167,14.3100004196167,26896500
2023-10-13,14.260000228881836,14.430000305175781,14.210000038146973,14.380000114440918,14.380000114440918,29281500
2023-10-16,14.3100004196167,14.3100004196167,14.1899995803833,14.229999542236328,14.229999542236328,22122100
2023-10-17,14.329999923706055,14.350000381469727,14.15999984741211,14.229999542236328,14.229999542236328,26665400
2023-10-18,14.289999961853027,14.460000038146973,14.260000228881836,14.430000305175781,14.430000305175781,31443200
2023-10-19,14.40999984741211,14.59000015258789,14.350000381469727,14.5600004196167,14.5600004196167,36126600
2023-10-20,14.59000015258789,14.75,14.5600004196167,14.75,14.75,31410700
2023-10-23,14.8100004196167,14.869999885559082,14.640000343322754,14.779999732971191,14.779999732971191,32101400
2023-10-24,14.699999809265137,14.770000457763672,14.630000114440918,14.680000305175781,14.680000305175781,25542700
2023-10-25,14.729999542236328,14.90999984741211,14.729999542236328,14.880000114440918,14.880000114440918,32930500
2023-10-26,14.930000305175781,15.109999656677246,14.899999618530273,15.069999694824219,15.069999694824219,36286000
2023-10-27,15.020000457763672,15.199999809265137,15.0,15.140000343322754,15.140000343322754,30107200
2023-10-30,15.050000190734863,15.100000381469727,14.930000305175781,14.979999542236328,14.979999542236328,25112800
