Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.0,41.45000076293945,40.9900016784668,41.22999954223633,41.22999954223633,42500
2023-10-03,41.119998931884766,41.220001220703125,40.7400016784668,40.79999923706055,40.79999923706055,81500
2023-10-04,40.91999816894531,41.209999084472656,40.880001068115234,41.18000030517578,41.18000030517578,52400
2023-10-05,41.18000030517578,41.33000183105469,41.18000030517578,41.29999923706055,41.29999923706055,64200
2023-10-06,41.13999938964844,41.16999816894531,40.93000030517578,41.06999969482422,41.06999969482422,73800
2023-10-09,41.31999969482422,41.619998931884766,41.209999084472656,41.540000915527344,41.540000915527344,44300
2023-10-10,41.290000915527344,41.59000015258789,40.790000915527344,41.5099983215332,41.5099983215332,37000
2023-10-11,41.599998474121094,41.709999084472656,41.58000183105469,41.650001525878906,41.650001525878906,19100
2023-10-12,41.65999984741211,41.65999984741211,41.310001373291016,41.36000061035156,41.36000061035156,33300
2023-10-13,41.459999084472656,41.54999923706055,41.400001525878906,41.459999084472656,41.459999084472656,36700
2023-10-16,41.380001068115234,41.41999816894531,41.189998626708984,41.2599983215332,41.2599983215332,117800
2023-10-17,41.02000045776367,41.08000183105469,40.779998779296875,40.880001068115234,40.880001068115234,64000
2023-10-18,40.84000015258789,40.84000015258789,40.630001068115234,40.689998626708984,40.689998626708984,376600
2023-10-19,40.5,40.70000076293945,40.459999084472656,40.5,40.5,968000
2023-10-20,40.70000076293945,40.880001068115234,40.560001373291016,40.599998474121094,40.599998474121094,79600
2023-10-23,40.34000015258789,40.790000915527344,40.33000183105469,40.720001220703125,40.720001220703125,60500
2023-10-24,40.810001373291016,40.900001525878906,40.720001220703125,40.880001068115234,40.880001068115234,288000
2023-10-25,40.68000030517578,40.75,40.45000076293945,40.529998779296875,40.529998779296875,117900
2023-10-26,40.52000045776367,40.880001068115234,40.52000045776367,40.849998474121094,40.849998474121094,63100
2023-10-27,40.84000015258789,40.939998626708984,40.790000915527344,40.900001525878906,40.900001525878906,37100
2023-10-30,40.68000030517578,40.84000015258789,40.66999816894531,40.7599983215332,40.7599983215332,73700
