Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.700000762939453,28.700000762939453,28.35300064086914,28.614999771118164,28.614999771118164,5800
2023-10-03,28.350000381469727,28.350000381469727,27.63800048828125,27.648000717163086,27.648000717163086,15800
2023-10-04,27.709999084472656,27.812000274658203,27.350000381469727,27.812000274658203,27.812000274658203,16500
2023-10-05,27.209999084472656,27.2450008392334,26.459999084472656,26.775999069213867,26.775999069213867,11900
2023-10-06,26.450000762939453,27.04800033569336,26.389999389648438,27.04800033569336,27.04800033569336,3400
2023-10-09,26.799999237060547,26.8799991607666,26.520000457763672,26.816999435424805,26.816999435424805,24200
2023-10-10,27.059999465942383,27.7549991607666,27.059999465942383,27.7549991607666,27.7549991607666,4800
2023-10-11,27.889999389648438,28.0,27.81999969482422,27.934999465942383,27.934999465942383,2900
2023-10-12,27.889999389648438,27.889999389648438,27.399999618530273,27.44300079345703,27.44300079345703,4500
2023-10-13,27.6200008392334,27.6200008392334,27.1299991607666,27.13599967956543,27.13599967956543,1300
2023-10-16,27.299999237060547,27.670000076293945,27.299999237060547,27.666000366210938,27.666000366210938,38400
2023-10-17,27.31999969482422,27.510000228881836,27.31999969482422,27.378999710083008,27.378999710083008,8500
2023-10-18,27.200000762939453,27.200000762939453,26.735000610351562,26.886999130249023,26.886999130249023,15800
2023-10-19,26.770000457763672,26.850000381469727,26.549999237060547,26.583999633789062,26.583999633789062,6800
2023-10-20,26.520000457763672,26.59000015258789,26.392000198364258,26.392000198364258,26.392000198364258,4800
2023-10-23,26.200000762939453,26.60099983215332,26.059999465942383,26.44499969482422,26.44499969482422,41700
2023-10-24,26.56999969482422,26.68000030517578,26.34000015258789,26.399999618530273,26.399999618530273,8700
2023-10-25,26.15999984741211,26.549999237060547,26.15999984741211,26.48900032043457,26.48900032043457,6200
2023-10-26,26.469999313354492,26.972999572753906,26.469999313354492,26.972999572753906,26.972999572753906,3600
2023-10-27,27.1200008392334,27.360000610351562,26.940000534057617,26.94499969482422,26.94499969482422,4300
2023-10-30,27.209999084472656,27.3799991607666,26.969999313354492,27.136999130249023,27.136999130249023,6600
