Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.1899995803833,13.1899995803833,12.960000038146973,13.0,12.790872573852539,833500
2023-10-03,12.880000114440918,13.0,12.489999771118164,12.510000228881836,12.308755874633789,149700
2023-10-04,12.569999694824219,12.779999732971191,12.460000038146973,12.640000343322754,12.436664581298828,338200
2023-10-05,12.680000305175781,12.680000305175781,12.359999656677246,12.5,12.29891586303711,242500
2023-10-06,12.220000267028809,12.489999771118164,12.039999961853027,12.40999984741211,12.21036434173584,185600
2023-10-09,12.270000457763672,12.649999618530273,12.210000038146973,12.609999656677246,12.407146453857422,115400
2023-10-10,12.859999656677246,13.109999656677246,12.859999656677246,13.109999656677246,12.899103164672852,1134800
2023-10-11,13.09000015258789,13.130000114440918,12.880000114440918,13.029999732971191,12.820389747619629,117500
2023-10-12,12.920000076293945,12.930000305175781,12.539999961853027,12.760000228881836,12.554734230041504,114700
2023-10-13,12.850000381469727,12.930000305175781,12.609999656677246,12.609999656677246,12.407146453857422,38000
2023-10-16,12.789999961853027,12.920000076293945,12.75,12.869999885559082,12.6629638671875,48200
2023-10-17,12.65999984741211,12.90999984741211,12.65999984741211,12.699999809265137,12.495698928833008,646800
2023-10-18,12.550000190734863,12.550000190734863,12.319999694824219,12.329999923706055,12.131650924682617,740400
2023-10-19,12.34000015258789,12.569999694824219,12.279999732971191,12.319999694824219,12.121811866760254,234300
2023-10-20,12.279999732971191,12.380000114440918,12.140000343322754,12.319999694824219,12.121811866760254,82800
2023-10-23,12.289999961853027,12.680000305175781,12.239999771118164,12.489999771118164,12.289076805114746,1132700
2023-10-24,12.579999923706055,12.75,12.550000190734863,12.75,12.544894218444824,21100
2023-10-25,12.630000114440918,12.630000114440918,12.489999771118164,12.539999961853027,12.338273048400879,537600
2023-10-26,12.670000076293945,12.770000457763672,12.630000114440918,12.739999771118164,12.535055160522461,4161100
2023-10-27,12.9399995803833,12.949999809265137,12.380000114440918,12.399999618530273,12.20052433013916,432500
2023-10-30,12.5600004196167,12.5600004196167,12.109999656677246,12.140000343322754,11.944707870483398,1069600
