Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.79999923706055,40.7400016784668,39.650001525878906,40.529998779296875,40.529998779296875,3441400
2023-10-03,41.189998626708984,42.5,40.849998474121094,42.33000183105469,42.33000183105469,4165000
2023-10-04,41.63999938964844,42.04999923706055,41.099998474121094,41.130001068115234,41.130001068115234,3861700
2023-10-05,41.36000061035156,41.790000915527344,41.279998779296875,41.619998931884766,41.619998931884766,3729100
2023-10-06,43.16999816894531,43.310001373291016,41.75,42.630001068115234,42.630001068115234,2889800
2023-10-09,41.95000076293945,42.439998626708984,40.689998626708984,40.72999954223633,40.72999954223633,1106900
2023-10-10,41.5099983215332,41.88999938964844,40.290000915527344,40.75,40.75,1837400
2023-10-11,39.65999984741211,39.90999984741211,39.11000061035156,39.11000061035156,39.11000061035156,2296600
2023-10-12,39.41999816894531,41.40999984741211,39.38999938964844,41.2599983215332,41.2599983215332,3970000
2023-10-13,39.540000915527344,40.220001220703125,39.540000915527344,39.810001373291016,39.810001373291016,1658300
2023-10-16,41.099998474121094,41.38999938964844,40.95000076293945,41.04999923706055,41.04999923706055,1286000
2023-10-17,42.34000015258789,42.7400016784668,41.70000076293945,42.0099983215332,42.0099983215332,1571300
2023-10-18,42.93000030517578,43.43000030517578,42.56999969482422,42.84000015258789,42.84000015258789,2374700
2023-10-19,43.529998779296875,44.56999969482422,42.790000915527344,44.54999923706055,44.54999923706055,3942000
2023-10-20,44.25,44.58000183105469,43.790000915527344,44.119998931884766,44.119998931884766,2988800
2023-10-23,44.470001220703125,44.959999084472656,42.400001525878906,42.9900016784668,42.9900016784668,2380100
2023-10-24,42.779998779296875,43.25,41.91999816894531,41.91999816894531,41.91999816894531,1694900
2023-10-25,43.33000183105469,44.16999816894531,43.22999954223633,43.880001068115234,43.880001068115234,2182100
2023-10-26,43.77000045776367,43.959999084472656,42.45000076293945,42.56999969482422,42.56999969482422,2116200
2023-10-27,43.130001068115234,43.54999923706055,42.81999969482422,42.93000030517578,42.93000030517578,1288800
2023-10-30,43.43000030517578,44.099998474121094,42.869998931884766,43.27000045776367,43.27000045776367,2028300
