Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.06700134277344,42.06700134277344,42.06700134277344,42.06700134277344,42.06700134277344,0
2023-10-03,41.38600158691406,41.38600158691406,41.38600158691406,41.38600158691406,41.38600158691406,0
2023-10-04,41.12900161743164,41.12900161743164,41.12900161743164,41.12900161743164,41.12900161743164,0
2023-10-05,41.3650016784668,41.3650016784668,41.3650016784668,41.3650016784668,41.3650016784668,0
2023-10-06,41.99700164794922,41.99700164794922,41.99700164794922,41.99700164794922,41.99700164794922,100
2023-10-09,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,0
2023-10-10,42.58300018310547,42.58300018310547,42.58300018310547,42.58300018310547,42.58300018310547,0
2023-10-11,42.91999816894531,42.9640007019043,42.91999816894531,42.9640007019043,42.9640007019043,400
2023-10-12,42.395999908447266,42.395999908447266,42.395999908447266,42.395999908447266,42.395999908447266,100
2023-10-13,41.790000915527344,41.93000030517578,41.7599983215332,41.79800033569336,41.79800033569336,7000
2023-10-16,41.814998626708984,41.814998626708984,41.814998626708984,41.814998626708984,41.814998626708984,0
2023-10-17,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2023-10-18,41.04999923706055,41.04999923706055,40.819000244140625,40.819000244140625,40.819000244140625,500
2023-10-19,40.209999084472656,40.34000015258789,40.119998931884766,40.119998931884766,40.119998931884766,2800
2023-10-20,40.02000045776367,40.02000045776367,39.63399887084961,39.63399887084961,39.63399887084961,1100
2023-10-23,39.61000061035156,39.99700164794922,39.61000061035156,39.99700164794922,39.99700164794922,8000
2023-10-24,40.58000183105469,40.909000396728516,40.58000183105469,40.909000396728516,40.909000396728516,1000
2023-10-25,40.33000183105469,40.33000183105469,40.26300048828125,40.26300048828125,40.26300048828125,100
2023-10-26,40.13999938964844,40.305999755859375,40.13999938964844,40.305999755859375,40.305999755859375,900
2023-10-27,40.59000015258789,40.59000015258789,40.54499816894531,40.54499816894531,40.54499816894531,2600
2023-10-30,41.3120002746582,41.3120002746582,41.3120002746582,41.3120002746582,41.3120002746582,0
