Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,100
2023-10-03,24.902999877929688,24.902999877929688,24.902999877929688,24.902999877929688,24.902999877929688,100
2023-10-04,25.066999435424805,25.066999435424805,25.054000854492188,25.06100082397461,25.06100082397461,800
2023-10-05,25.010000228881836,25.030000686645508,25.0,25.006000518798828,25.006000518798828,1000
2023-10-06,24.899999618530273,25.333999633789062,24.889999389648438,25.333999633789062,25.333999633789062,600
2023-10-09,25.059999465942383,25.298999786376953,25.059999465942383,25.274999618530273,25.274999618530273,1000
2023-10-10,25.43000030517578,25.68600082397461,25.43000030517578,25.632999420166016,25.632999420166016,2100
2023-10-11,25.739999771118164,25.768999099731445,25.739999771118164,25.768999099731445,25.768999099731445,500
2023-10-12,25.690000534057617,25.690000534057617,25.420000076293945,25.420000076293945,25.420000076293945,800
2023-10-13,25.5,25.5,25.266000747680664,25.266000747680664,25.266000747680664,600
2023-10-16,25.479999542236328,25.538999557495117,25.479999542236328,25.509000778198242,25.509000778198242,300
2023-10-17,25.406999588012695,25.406999588012695,25.406999588012695,25.406999588012695,25.406999588012695,100
2023-10-18,25.149999618530273,25.149999618530273,25.05900001525879,25.05900001525879,25.05900001525879,800
2023-10-19,25.079999923706055,25.079999923706055,24.920000076293945,24.969999313354492,24.969999313354492,6600
2023-10-20,24.829999923706055,24.829999923706055,24.822999954223633,24.822999954223633,24.822999954223633,300
2023-10-23,24.950000762939453,24.95800018310547,24.832000732421875,24.832000732421875,24.832000732421875,1600
2023-10-24,24.988000869750977,24.988000869750977,24.988000869750977,24.988000869750977,24.988000869750977,0
2023-10-25,24.639999389648438,24.639999389648438,24.628000259399414,24.628000259399414,24.628000259399414,100
2023-10-26,24.389999389648438,24.389999389648438,24.378000259399414,24.378000259399414,24.378000259399414,200
2023-10-27,24.420000076293945,24.479999542236328,24.208999633789062,24.208999633789062,24.208999633789062,3200
2023-10-30,24.440000534057617,24.440000534057617,24.274999618530273,24.291000366210938,24.291000366210938,900
