Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.729999542236328,25.760000228881836,25.68000030517578,25.760000228881836,25.760000228881836,7600
2023-10-03,25.690000534057617,25.690000534057617,25.510000228881836,25.54599952697754,25.54599952697754,7500
2023-10-04,25.56999969482422,25.690000534057617,25.56999969482422,25.684999465942383,25.684999465942383,6500
2023-10-05,25.559999465942383,25.700000762939453,25.559999465942383,25.649999618530273,25.649999618530273,6800
2023-10-06,25.600000381469727,25.868000030517578,25.59000015258789,25.868000030517578,25.868000030517578,6000
2023-10-09,25.75,25.934999465942383,25.75,25.920000076293945,25.920000076293945,4200
2023-10-10,25.959999084472656,26.09000015258789,25.959999084472656,26.0,26.0,5100
2023-10-11,26.089000701904297,26.090999603271484,25.985000610351562,26.090999603271484,26.090999603271484,2600
2023-10-12,26.06999969482422,26.1200008392334,25.940000534057617,25.989999771118164,25.989999771118164,10400
2023-10-13,26.110000610351562,26.110000610351562,25.899999618530273,25.937000274658203,25.937000274658203,8100
2023-10-16,26.045000076293945,26.149999618530273,26.045000076293945,26.124000549316406,26.124000549316406,4000
2023-10-17,25.979999542236328,26.100000381469727,25.979999542236328,26.099000930786133,26.099000930786133,1800
2023-10-18,26.051000595092773,26.051000595092773,25.8799991607666,25.950000762939453,25.950000762939453,15200
2023-10-19,25.915000915527344,25.950000762939453,25.75,25.780000686645508,25.780000686645508,13300
2023-10-20,25.650999069213867,25.700000762939453,25.579999923706055,25.597000122070312,25.597000122070312,14300
2023-10-23,25.5,25.69300079345703,25.5,25.559999465942383,25.559999465942383,2200
2023-10-24,25.6299991607666,25.663000106811523,25.56999969482422,25.663000106811523,25.663000106811523,19100
2023-10-25,25.510000228881836,25.56999969482422,25.43000030517578,25.44499969482422,25.44499969482422,8000
2023-10-26,25.350000381469727,25.361000061035156,25.229999542236328,25.239999771118164,25.239999771118164,4800
2023-10-27,25.266000747680664,25.266000747680664,25.149999618530273,25.149999618530273,25.149999618530273,1900
2023-10-30,25.290000915527344,25.360000610351562,25.209999084472656,25.329999923706055,25.329999923706055,94200
