Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.16900062561035,23.16900062561035,23.167999267578125,23.167999267578125,22.927631378173828,400
2023-10-03,23.107999801635742,23.107999801635742,23.107999801635742,23.107999801635742,22.868255615234375,100
2023-10-04,23.177000045776367,23.177000045776367,23.177000045776367,23.177000045776367,22.936540603637695,100
2023-10-05,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,22.949405670166016,0
2023-10-06,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,22.92961311340332,0
2023-10-09,23.274999618530273,23.274999618530273,23.274999618530273,23.274999618530273,23.033523559570312,0
2023-10-10,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,23.018678665161133,0
2023-10-11,23.264999389648438,23.264999389648438,23.264999389648438,23.264999389648438,23.02362632751465,100
2023-10-12,23.225000381469727,23.225000381469727,23.225000381469727,23.225000381469727,22.984045028686523,0
2023-10-13,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,22.99888801574707,100
2023-10-16,23.20800018310547,23.20800018310547,23.20800018310547,23.20800018310547,22.96721839904785,0
2023-10-17,23.132999420166016,23.132999420166016,23.132999420166016,23.132999420166016,22.892995834350586,0
2023-10-18,23.089000701904297,23.089000701904297,23.089000701904297,23.089000701904297,22.849454879760742,100
2023-10-19,23.104000091552734,23.104000091552734,23.104000091552734,23.104000091552734,22.86429786682129,0
2023-10-20,23.156999588012695,23.156999588012695,23.156999588012695,23.156999588012695,22.916748046875,0
2023-10-23,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,22.949405670166016,0
2023-10-24,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,22.95930290222168,0
2023-10-25,23.165000915527344,23.165000915527344,23.165000915527344,23.165000915527344,22.924665451049805,0
2023-10-26,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,22.969194412231445,0
2023-10-27,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,22.98307991027832,100
2023-10-30,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,22.96324920654297,0
