Date,Open,High,Low,Close,Adj Close,Volume
2023-10-05,24.93000030517578,25.040000915527344,24.90999984741211,25.027000427246094,25.027000427246094,5500
2023-10-06,25.0,25.06999969482422,24.799999237060547,25.024999618530273,25.024999618530273,5100
2023-10-09,25.229999542236328,25.249000549316406,25.229999542236328,25.249000549316406,25.249000549316406,100
2023-10-10,25.450000762939453,25.489999771118164,25.350000381469727,25.356000900268555,25.356000900268555,3900
2023-10-11,25.40999984741211,25.459999084472656,25.40999984741211,25.45400047302246,25.45400047302246,400
2023-10-12,25.43000030517578,25.43000030517578,25.155000686645508,25.155000686645508,25.155000686645508,600
2023-10-13,25.1299991607666,25.229999542236328,24.920000076293945,25.2189998626709,25.2189998626709,4900
2023-10-16,25.43000030517578,25.43000030517578,25.402999877929688,25.402999877929688,25.402999877929688,400
2023-10-17,25.469999313354492,25.479999542236328,25.441999435424805,25.47100067138672,25.47100067138672,1100
2023-10-18,25.399999618530273,25.399999618530273,25.26099967956543,25.26099967956543,25.26099967956543,1500
2023-10-19,25.170000076293945,25.219999313354492,25.1200008392334,25.139999389648438,25.139999389648438,1000
2023-10-20,24.969999313354492,25.09000015258789,24.969999313354492,24.979000091552734,24.979000091552734,1200
2023-10-23,24.950000762939453,24.950000762939453,24.854000091552734,24.854000091552734,24.854000091552734,500
2023-10-24,25.010000228881836,25.010000228881836,24.986000061035156,24.986000061035156,24.986000061035156,400
2023-10-25,25.040000915527344,25.040000915527344,24.961000442504883,24.961000442504883,24.961000442504883,200
2023-10-26,24.829999923706055,24.829999923706055,24.72800064086914,24.72800064086914,24.72800064086914,900
2023-10-27,24.43000030517578,24.43000030517578,24.415000915527344,24.415000915527344,24.415000915527344,200
2023-10-30,24.715999603271484,24.715999603271484,24.68400001525879,24.68400001525879,24.68400001525879,100
