Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.040000915527344,50.040000915527344,49.16999816894531,49.47999954223633,48.61128616333008,51800
2023-10-03,48.9900016784668,48.9900016784668,48.400001525878906,48.5,47.648494720458984,65000
2023-10-04,48.33000183105469,48.33000183105469,47.529998779296875,48.11000061035156,47.26533889770508,86500
2023-10-05,48.349998474121094,48.58000183105469,47.849998474121094,48.380001068115234,47.530601501464844,63700
2023-10-06,48.189998626708984,49.220001220703125,47.970001220703125,48.91999816894531,48.061119079589844,51400
2023-10-09,48.540000915527344,49.119998931884766,48.36000061035156,48.970001220703125,48.1102409362793,24200
2023-10-10,49.439998626708984,49.93000030517578,49.290000915527344,49.619998931884766,48.74882888793945,62000
2023-10-11,49.83000183105469,49.88999938964844,49.2599983215332,49.84000015258789,48.9649658203125,53100
2023-10-12,49.83000183105469,49.83000183105469,49.0,49.369998931884766,48.50321578979492,12100
2023-10-13,49.279998779296875,49.36000061035156,48.59000015258789,48.97999954223633,48.12006378173828,38000
2023-10-16,49.25,50.130001068115234,49.09000015258789,49.4900016784668,48.62111282348633,20300
2023-10-17,48.970001220703125,49.9900016784668,48.939998626708984,49.279998779296875,48.414798736572266,18900
2023-10-18,49.09000015258789,49.18000030517578,48.59000015258789,48.66999816894531,47.81550598144531,19200
2023-10-19,48.4900016784668,48.90999984741211,48.09000015258789,48.16999816894531,47.324283599853516,66700
2023-10-20,48.08000183105469,48.52000045776367,47.75,47.779998779296875,46.941131591796875,166800
2023-10-23,47.619998931884766,47.880001068115234,47.279998779296875,47.619998931884766,46.78394317626953,45500
2023-10-24,47.7599983215332,47.93000030517578,47.22999954223633,47.93000030517578,47.0885009765625,40300
2023-10-25,47.709999084472656,47.84000015258789,47.16999816894531,47.470001220703125,46.63657760620117,28300
2023-10-26,47.36000061035156,47.45000076293945,46.900001525878906,47.220001220703125,46.390968322753906,52200
2023-10-27,47.63999938964844,47.63999938964844,47.0099983215332,47.290000915527344,46.45973587036133,23200
2023-10-30,47.65999984741211,47.7599983215332,47.349998474121094,47.720001220703125,46.88218688964844,17500
