Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.486000061035156,32.486000061035156,32.486000061035156,32.486000061035156,31.413593292236328,0
2023-10-03,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,31.14670181274414,0
2023-10-04,32.349998474121094,32.38399887084961,32.349998474121094,32.38399887084961,31.314958572387695,1800
2023-10-05,32.375999450683594,32.375999450683594,32.375999450683594,32.375999450683594,31.307222366333008,0
2023-10-06,32.599998474121094,32.61800003051758,32.599998474121094,32.61800003051758,31.541234970092773,800
2023-10-09,32.72200012207031,32.72200012207031,32.72200012207031,32.72200012207031,31.641801834106445,0
2023-10-10,32.89899826049805,32.89899826049805,32.89899826049805,32.89899826049805,31.812957763671875,100
2023-10-11,32.95199966430664,32.95199966430664,32.95199966430664,32.95199966430664,31.864208221435547,100
2023-10-12,32.81800079345703,32.81800079345703,32.81800079345703,32.81800079345703,31.73463249206543,100
2023-10-13,32.68600082397461,32.68600082397461,32.68600082397461,32.68600082397461,31.606990814208984,100
2023-10-16,32.95399856567383,32.95399856567383,32.95399856567383,32.95399856567383,31.86614227294922,100
2023-10-17,32.922000885009766,32.922000885009766,32.922000885009766,32.922000885009766,31.8351993560791,100
2023-10-18,32.77000045776367,32.77000045776367,32.619998931884766,32.619998931884766,31.543167114257812,100
2023-10-19,32.59299850463867,32.595001220703125,32.47100067138672,32.47100067138672,31.39908790588379,35000
2023-10-20,32.176998138427734,32.176998138427734,32.176998138427734,32.176998138427734,31.114791870117188,100
2023-10-23,32.152000427246094,32.152000427246094,32.152000427246094,32.152000427246094,31.090618133544922,0
2023-10-24,32.37300109863281,32.37300109863281,32.37300109863281,32.37300109863281,31.304323196411133,100
2023-10-25,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,30.962976455688477,0
2023-10-26,31.825000762939453,31.825000762939453,31.825000762939453,31.825000762939453,30.7744140625,100
2023-10-27,31.770000457763672,31.770000457763672,31.708999633789062,31.708999633789062,30.662240982055664,1400
2023-10-30,32.005001068115234,32.005001068115234,32.005001068115234,32.005001068115234,30.948471069335938,100
