Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,194.50999450683594,195.0,192.1699981689453,193.0800018310547,193.0800018310547,130900
2023-10-03,192.27000427246094,193.38999938964844,190.5,191.2899932861328,191.2899932861328,112600
2023-10-04,191.3000030517578,192.47000122070312,189.94000244140625,192.05999755859375,192.05999755859375,110100
2023-10-05,191.75999450683594,192.49000549316406,190.4499969482422,191.13999938964844,191.13999938964844,48500
2023-10-06,190.44000244140625,194.77000427246094,190.00999450683594,193.80999755859375,193.80999755859375,98000
2023-10-09,193.8300018310547,196.5800018310547,193.7899932861328,196.3800048828125,196.3800048828125,43100
2023-10-10,197.44000244140625,199.17999267578125,196.72000122070312,197.89999389648438,197.89999389648438,63600
2023-10-11,198.60000610351562,199.22000122070312,197.52999877929688,199.11000061035156,199.11000061035156,49600
2023-10-12,199.52999877929688,199.52999877929688,195.44000244140625,196.8300018310547,196.8300018310547,203800
2023-10-13,197.24000549316406,197.5399932861328,193.80999755859375,194.5500030517578,194.5500030517578,41700
2023-10-16,195.7899932861328,197.7100067138672,195.74000549316406,196.8000030517578,196.8000030517578,48800
2023-10-17,195.8800048828125,199.14999389648438,195.8800048828125,197.8000030517578,197.8000030517578,292000
2023-10-18,196.44000244140625,196.4600067138672,192.3800048828125,192.55999755859375,192.55999755859375,54300
2023-10-19,192.69000244140625,193.92999267578125,190.08999633789062,190.52999877929688,190.52999877929688,267700
2023-10-20,190.41000366210938,191.0,188.64999389648438,188.7100067138672,188.7100067138672,83400
2023-10-23,188.1199951171875,190.22999572753906,187.5800018310547,187.6300048828125,187.6300048828125,75100
2023-10-24,189.6999969482422,189.99000549316406,187.8800048828125,188.69000244140625,188.69000244140625,119200
2023-10-25,188.1300048828125,188.22000122070312,186.10000610351562,186.1300048828125,186.1300048828125,62900
2023-10-26,186.13999938964844,187.60000610351562,185.35000610351562,185.50999450683594,185.50999450683594,102500
2023-10-27,185.92999267578125,186.11000061035156,183.2899932861328,183.75999450683594,183.75999450683594,1280300
2023-10-30,184.97000122070312,186.6999969482422,184.38999938964844,186.02999877929688,186.02999877929688,501600
