Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.810001373291016,38.810001373291016,38.0,38.27000045776367,38.27000045776367,3300
2023-10-03,37.7599983215332,37.7599983215332,37.44499969482422,37.48400115966797,37.48400115966797,4600
2023-10-04,37.7400016784668,37.9900016784668,37.54999923706055,37.9900016784668,37.9900016784668,60000
2023-10-05,37.970001220703125,38.2400016784668,37.790000915527344,38.215999603271484,38.215999603271484,28000
2023-10-06,37.7599983215332,38.347999572753906,37.7599983215332,38.25299835205078,38.25299835205078,1400
2023-10-09,37.97999954223633,38.75,37.97999954223633,38.67399978637695,38.67399978637695,8100
2023-10-10,38.779998779296875,39.18000030517578,38.779998779296875,38.83100128173828,38.83100128173828,6600
2023-10-11,39.06999969482422,39.62799835205078,39.06999969482422,39.62799835205078,39.62799835205078,6300
2023-10-12,39.40999984741211,39.40999984741211,39.09600067138672,39.18600082397461,39.18600082397461,900
2023-10-13,39.43000030517578,39.45000076293945,39.11000061035156,39.16899871826172,39.16899871826172,18300
2023-10-16,39.380001068115234,39.630001068115234,39.380001068115234,39.58300018310547,39.58300018310547,1800
2023-10-17,39.279998779296875,39.68000030517578,39.279998779296875,39.459999084472656,39.459999084472656,5700
2023-10-18,38.9900016784668,38.9900016784668,38.74800109863281,38.74800109863281,38.74800109863281,4400
2023-10-19,38.529998779296875,38.529998779296875,37.869998931884766,37.875,37.875,1700
2023-10-20,37.869998931884766,37.95000076293945,37.68000030517578,37.68000030517578,37.68000030517578,3100
2023-10-23,37.459999084472656,37.709999084472656,37.369998931884766,37.369998931884766,37.369998931884766,3500
2023-10-24,37.779998779296875,37.91999816894531,37.779998779296875,37.87200164794922,37.87200164794922,5700
2023-10-25,37.59000015258789,37.59000015258789,37.07500076293945,37.09400177001953,37.09400177001953,7600
2023-10-26,37.2400016784668,37.994998931884766,37.2400016784668,37.994998931884766,37.994998931884766,2000
2023-10-27,37.685001373291016,37.685001373291016,37.36600112915039,37.36600112915039,37.36600112915039,2100
2023-10-30,37.58000183105469,37.58000183105469,37.45000076293945,37.560001373291016,37.560001373291016,3300
