Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.239999771118164,21.239999771118164,21.020000457763672,21.040000915527344,21.040000915527344,20000
2023-10-03,21.059999465942383,21.1200008392334,20.959999084472656,20.969999313354492,20.969999313354492,21600
2023-10-04,21.100000381469727,21.139999389648438,20.989999771118164,21.049999237060547,21.049999237060547,17500
2023-10-05,21.09000015258789,21.100000381469727,21.010000228881836,21.100000381469727,21.100000381469727,33700
2023-10-06,20.959999084472656,20.969999313354492,20.889999389648438,20.889999389648438,20.889999389648438,12200
2023-10-09,20.989999771118164,21.030000686645508,20.959999084472656,21.0,21.0,6000
2023-10-10,21.049999237060547,21.15999984741211,21.049999237060547,21.100000381469727,21.100000381469727,20600
2023-10-11,21.170000076293945,21.360000610351562,21.170000076293945,21.31999969482422,21.31999969482422,19700
2023-10-12,21.389999389648438,21.399999618530273,21.309999465942383,21.309999465942383,21.309999465942383,9100
2023-10-13,21.309999465942383,21.3700008392334,21.309999465942383,21.350000381469727,21.350000381469727,7100
2023-10-16,21.299999237060547,21.299999237060547,21.18000030517578,21.190000534057617,21.190000534057617,32900
2023-10-17,21.229999542236328,21.229999542236328,21.0,21.030000686645508,21.030000686645508,7600
2023-10-18,21.030000686645508,21.030000686645508,20.899999618530273,20.950000762939453,20.950000762939453,1300
2023-10-19,20.8700008392334,20.8700008392334,20.700000762939453,20.719999313354492,20.719999313354492,5100
2023-10-20,20.719999313354492,20.850000381469727,20.719999313354492,20.739999771118164,20.739999771118164,22700
2023-10-23,20.65999984741211,20.770000457763672,20.65999984741211,20.75,20.75,4500
2023-10-24,20.68000030517578,20.809999465942383,20.68000030517578,20.75,20.75,140700
2023-10-25,20.81999969482422,20.81999969482422,20.670000076293945,20.739999771118164,20.739999771118164,24600
2023-10-26,20.770000457763672,20.799999237060547,20.719999313354492,20.799999237060547,20.799999237060547,21200
2023-10-27,20.8700008392334,20.8700008392334,20.780000686645508,20.81999969482422,20.81999969482422,16200
2023-10-30,20.780000686645508,20.81999969482422,20.709999084472656,20.760000228881836,20.760000228881836,10400
