Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,5.820000171661377,5.860000133514404,5.619999885559082,5.690000057220459,5.690000057220459,347800
2023-10-03,5.639999866485596,5.690000057220459,5.300000190734863,5.349999904632568,5.349999904632568,376900
2023-10-04,5.369999885559082,5.46999979019165,5.269999980926514,5.400000095367432,5.400000095367432,218800
2023-10-05,5.340000152587891,5.369999885559082,5.099999904632568,5.159999847412109,5.159999847412109,312800
2023-10-06,5.059999942779541,5.329999923706055,4.880000114440918,5.230000019073486,5.230000019073486,650200
2023-10-09,5.090000152587891,5.389999866485596,5.050000190734863,5.309999942779541,5.309999942779541,327000
2023-10-10,5.340000152587891,5.71999979019165,5.340000152587891,5.630000114440918,5.630000114440918,602900
2023-10-11,5.710000038146973,5.75,5.400000095367432,5.550000190734863,5.550000190734863,343400
2023-10-12,5.590000152587891,5.599999904632568,5.130000114440918,5.230000019073486,5.230000019073486,509300
2023-10-13,5.289999961853027,5.320000171661377,5.119999885559082,5.159999847412109,5.159999847412109,347200
2023-10-16,5.300000190734863,5.610000133514404,5.25,5.579999923706055,5.579999923706055,365400
2023-10-17,5.440000057220459,5.989999771118164,5.440000057220459,5.849999904632568,5.849999904632568,891900
2023-10-18,5.730000019073486,5.78000020980835,5.599999904632568,5.650000095367432,5.650000095367432,306000
2023-10-19,5.579999923706055,5.699999809265137,5.320000171661377,5.369999885559082,5.369999885559082,504600
2023-10-20,5.380000114440918,5.429999828338623,5.239999771118164,5.289999961853027,5.289999961853027,273100
2023-10-23,5.210000038146973,5.340000152587891,5.010000228881836,5.079999923706055,5.079999923706055,402400
2023-10-24,5.150000095367432,5.300000190734863,5.039999961853027,5.110000133514404,5.110000133514404,396300
2023-10-25,5.03000020980835,5.139999866485596,4.880000114440918,5.039999961853027,5.039999961853027,430500
2023-10-26,5.050000190734863,5.210000038146973,4.96999979019165,5.110000133514404,5.110000133514404,416100
2023-10-27,5.190000057220459,5.199999809265137,4.889999866485596,4.940000057220459,4.940000057220459,506100
2023-10-30,5.059999942779541,5.139999866485596,4.900000095367432,5.019999980926514,5.019999980926514,239700
