Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.529998779296875,46.540000915527344,46.5,46.5,45.95412063598633,2600
2023-10-03,46.43000030517578,46.43000030517578,46.39099884033203,46.39099884033203,45.846405029296875,1600
2023-10-04,46.43000030517578,46.54999923706055,46.43000030517578,46.529998779296875,45.98377227783203,2500
2023-10-05,46.56399917602539,46.584999084472656,46.56399917602539,46.584999084472656,46.03812789916992,800
2023-10-06,46.45000076293945,46.525001525878906,46.439998626708984,46.525001525878906,45.97883605957031,1500
2023-10-09,46.68000030517578,46.73500061035156,46.66999816894531,46.73500061035156,46.18636703491211,3700
2023-10-10,46.68000030517578,46.720001220703125,46.68000030517578,46.720001220703125,46.171546936035156,900
2023-10-11,46.67599868774414,46.72999954223633,46.67599868774414,46.71500015258789,46.166603088378906,1900
2023-10-12,46.599998474121094,46.6150016784668,46.590999603271484,46.6150016784668,46.06777572631836,600
2023-10-13,46.63999938964844,46.63999938964844,46.630001068115234,46.630001068115234,46.08259963989258,600
2023-10-16,46.59000015258789,46.61000061035156,46.5620002746582,46.58300018310547,46.03615188598633,1200
2023-10-17,46.41699981689453,46.41699981689453,46.41699981689453,46.41699981689453,45.872100830078125,100
2023-10-18,46.345001220703125,46.345001220703125,46.345001220703125,46.345001220703125,45.80094909667969,200
2023-10-19,46.369998931884766,46.387001037597656,46.3650016784668,46.387001037597656,45.84245300292969,500
2023-10-20,46.45399856567383,46.5099983215332,46.45000076293945,46.49800109863281,45.952152252197266,1100
2023-10-23,46.38999938964844,46.59000015258789,46.38999938964844,46.564998626708984,46.01836395263672,4400
2023-10-24,46.5099983215332,46.599998474121094,46.5099983215332,46.57500076293945,46.02824401855469,3100
2023-10-25,46.45199966430664,46.5099983215332,46.45199966430664,46.5099983215332,45.96400833129883,6600
2023-10-26,46.63999938964844,46.63999938964844,46.6150016784668,46.6150016784668,46.06777572631836,1300
2023-10-27,46.63999938964844,46.68000030517578,46.625,46.68000030517578,46.13201141357422,89500
2023-10-30,46.630001068115234,46.630001068115234,46.61000061035156,46.619998931884766,46.07271957397461,28100
