Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.970001220703125,44.98699951171875,44.86000061035156,44.86000061035156,44.86000061035156,5700
2023-10-03,44.75,44.83000183105469,44.630001068115234,44.630001068115234,44.630001068115234,87800
2023-10-04,44.630001068115234,44.755001068115234,44.560001373291016,44.71699905395508,44.71699905395508,87800
2023-10-05,44.7599983215332,44.7599983215332,44.66999816894531,44.69599914550781,44.69599914550781,15400
2023-10-06,44.52000045776367,44.62799835205078,44.5,44.612998962402344,44.612998962402344,15200
2023-10-09,44.86000061035156,44.88999938964844,44.650001525878906,44.88999938964844,44.88999938964844,29700
2023-10-10,45.029998779296875,45.06999969482422,44.935001373291016,45.0,45.0,125100
2023-10-11,45.04999923706055,45.060001373291016,44.95000076293945,45.060001373291016,45.060001373291016,3200
2023-10-12,45.040000915527344,45.04999923706055,44.88999938964844,44.930999755859375,44.930999755859375,3200
2023-10-13,45.150001525878906,45.150001525878906,45.01100158691406,45.05500030517578,45.05500030517578,7600
2023-10-16,45.040000915527344,45.08000183105469,44.96099853515625,45.055999755859375,45.055999755859375,5800
2023-10-17,44.72999954223633,44.88800048828125,44.72999954223633,44.834999084472656,44.834999084472656,7600
2023-10-18,44.7599983215332,44.7599983215332,44.650001525878906,44.650001525878906,44.650001525878906,21300
2023-10-19,44.619998931884766,44.75,44.61000061035156,44.71699905395508,44.71699905395508,15800
2023-10-20,44.75,44.83000183105469,44.75,44.814998626708984,44.814998626708984,5300
2023-10-23,44.66999816894531,44.8120002746582,44.66999816894531,44.779998779296875,44.779998779296875,7200
2023-10-24,44.779998779296875,44.81999969482422,44.709999084472656,44.814998626708984,44.814998626708984,9200
2023-10-25,44.689998626708984,44.77899932861328,44.650001525878906,44.69499969482422,44.69499969482422,6500
2023-10-26,44.720001220703125,44.849998474121094,44.720001220703125,44.849998474121094,44.849998474121094,5200
2023-10-27,44.880001068115234,44.95000076293945,44.82099914550781,44.900001525878906,44.900001525878906,2500
2023-10-30,44.880001068115234,44.88399887084961,44.83000183105469,44.880001068115234,44.880001068115234,11600
