Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.93000030517578,49.20000076293945,48.720001220703125,48.779998779296875,48.779998779296875,14300
2023-10-03,48.709999084472656,48.810001373291016,48.52000045776367,48.650001525878906,48.650001525878906,9000
2023-10-04,48.45000076293945,48.45000076293945,48.08000183105469,48.150001525878906,48.150001525878906,8400
2023-10-05,48.0099983215332,48.220001220703125,47.650001525878906,47.95000076293945,47.95000076293945,9100
2023-10-06,48.029998779296875,48.06999969482422,47.790000915527344,47.869998931884766,47.869998931884766,6200
2023-10-09,47.84000015258789,48.040000915527344,47.790000915527344,47.81999969482422,47.81999969482422,5100
2023-10-10,48.060001373291016,48.15999984741211,47.95000076293945,48.06999969482422,48.06999969482422,11900
2023-10-11,47.97999954223633,48.13999938964844,47.86000061035156,47.90999984741211,47.90999984741211,8400
2023-10-12,47.97999954223633,48.459999084472656,47.97999954223633,48.099998474121094,48.099998474121094,5400
2023-10-13,48.04999923706055,48.52000045776367,48.04999923706055,48.25,48.25,47800
2023-10-16,48.220001220703125,48.470001220703125,48.209999084472656,48.31999969482422,48.31999969482422,14400
2023-10-17,48.400001525878906,48.66999816894531,48.38999938964844,48.40999984741211,48.40999984741211,10100
2023-10-18,48.41999816894531,48.61000061035156,48.31999969482422,48.61000061035156,48.61000061035156,11800
2023-10-19,48.38999938964844,48.54999923706055,48.22999954223633,48.25,48.25,40400
2023-10-20,48.5,48.72999954223633,48.2400016784668,48.4900016784668,48.4900016784668,7700
2023-10-23,48.52000045776367,48.70000076293945,48.25,48.400001525878906,48.400001525878906,14100
2023-10-24,48.349998474121094,48.5099983215332,48.25,48.29999923706055,48.29999923706055,8300
2023-10-25,48.31999969482422,48.68000030517578,48.31999969482422,48.439998626708984,48.439998626708984,11700
2023-10-26,48.43000030517578,48.66999816894531,48.349998474121094,48.470001220703125,48.470001220703125,12500
2023-10-27,48.63999938964844,48.720001220703125,48.349998474121094,48.599998474121094,48.599998474121094,15700
2023-10-30,48.40999984741211,48.45000076293945,48.20000076293945,48.290000915527344,48.290000915527344,9000
