Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.07200050354004,23.07200050354004,23.04400062561035,23.04400062561035,23.04400062561035,6600
2023-10-03,22.860000610351562,22.860000610351562,22.799999237060547,22.799999237060547,22.799999237060547,3600
2023-10-04,22.899999618530273,22.979000091552734,22.850000381469727,22.979000091552734,22.979000091552734,800
2023-10-05,22.860000610351562,22.979999542236328,22.83799934387207,22.96299934387207,22.96299934387207,2100
2023-10-06,22.94700050354004,23.229999542236328,22.94700050354004,23.159000396728516,23.159000396728516,1100
2023-10-09,23.1299991607666,23.211999893188477,23.100000381469727,23.211999893188477,23.211999893188477,2100
2023-10-10,23.312999725341797,23.312999725341797,23.280000686645508,23.308000564575195,23.308000564575195,3000
2023-10-11,23.3799991607666,23.3799991607666,23.364999771118164,23.364999771118164,23.364999771118164,400
2023-10-12,23.3799991607666,23.3799991607666,23.31999969482422,23.31999969482422,23.31999969482422,8100
2023-10-13,23.200000762939453,23.219999313354492,23.195999145507812,23.195999145507812,23.195999145507812,400
2023-10-16,23.32200050354004,23.40999984741211,23.30500030517578,23.382999420166016,23.382999420166016,2300
2023-10-17,23.4060001373291,23.417999267578125,23.309999465942383,23.354999542236328,23.354999542236328,2400
2023-10-18,23.309999465942383,23.309999465942383,23.18000030517578,23.18000030517578,23.18000030517578,1100
2023-10-19,23.229999542236328,23.229999542236328,23.06999969482422,23.07900047302246,23.07900047302246,1500
2023-10-20,23.100000381469727,23.100000381469727,22.908000946044922,22.908000946044922,22.908000946044922,4400
2023-10-23,22.889999389648438,22.91900062561035,22.889999389648438,22.91900062561035,22.91900062561035,1700
2023-10-24,23.020000457763672,23.114999771118164,23.010000228881836,23.110000610351562,23.110000610351562,7500
2023-10-25,22.93000030517578,22.996000289916992,22.81999969482422,22.81999969482422,22.81999969482422,2200
2023-10-26,22.760000228881836,22.760000228881836,22.604999542236328,22.604999542236328,22.604999542236328,3800
2023-10-27,22.68000030517578,22.695999145507812,22.479999542236328,22.479999542236328,22.479999542236328,12400
2023-10-30,22.767000198364258,22.860000610351562,22.767000198364258,22.805999755859375,22.805999755859375,1700
