Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03,24.979999542236328,24.979999542236328,24.649999618530273,24.674999237060547,24.674999237060547,2100
2023-10-04,24.451000213623047,24.709999084472656,24.451000213623047,24.57900047302246,24.57900047302246,4200
2023-10-05,24.639999389648438,24.639999389648438,24.07900047302246,24.131999969482422,24.131999969482422,3700
2023-10-06,24.34000015258789,24.641000747680664,24.34000015258789,24.641000747680664,24.641000747680664,400
2023-10-09,23.790000915527344,23.790000915527344,23.47599983215332,23.599000930786133,23.599000930786133,1100
2023-10-10,23.54400062561035,23.54400062561035,23.329999923706055,23.334999084472656,23.334999084472656,1800
2023-10-11,23.530000686645508,23.530000686645508,23.145000457763672,23.31599998474121,23.31599998474121,1800
2023-10-12,23.052000045776367,23.052000045776367,22.71500015258789,22.812000274658203,22.812000274658203,2000
2023-10-13,23.209999084472656,23.209999084472656,23.02899932861328,23.02899932861328,23.02899932861328,1000
2023-10-16,23.920000076293945,23.920000076293945,23.549999237060547,23.708999633789062,23.708999633789062,4200
2023-10-17,23.549999237060547,23.549999237060547,23.32900047302246,23.32900047302246,23.32900047302246,12100
2023-10-18,23.549999237060547,23.549999237060547,23.3700008392334,23.37299919128418,23.37299919128418,15900
2023-10-19,23.420000076293945,23.450000762939453,23.420000076293945,23.43000030517578,23.43000030517578,1700
2023-10-20,24.030000686645508,24.045000076293945,24.020000457763672,24.035999298095703,24.035999298095703,800
2023-10-23,25.030000686645508,25.586000442504883,25.030000686645508,25.586000442504883,25.586000442504883,3800
2023-10-24,27.59000015258789,27.59000015258789,26.479999542236328,26.643999099731445,26.643999099731445,5800
2023-10-25,27.0,27.288000106811523,26.920000076293945,26.96500015258789,26.96500015258789,2700
2023-10-26,26.709999084472656,26.993000030517578,26.68000030517578,26.993000030517578,26.993000030517578,800
2023-10-27,26.920000076293945,26.920000076293945,26.60099983215332,26.75,26.75,1200
2023-10-30,27.270000457763672,27.427000045776367,27.139999389648438,27.141000747680664,27.141000747680664,2100
