Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,45.279998779296875,45.459999084472656,45.209999084472656,45.209999084472656,45.209999084472656,4300
2023-10-03,45.132999420166016,45.132999420166016,44.790000915527344,44.790000915527344,44.790000915527344,5300
2023-10-04,44.80699920654297,44.874000549316406,44.72999954223633,44.75600051879883,44.75600051879883,3500
2023-10-05,44.599998474121094,44.72999954223633,44.599998474121094,44.67499923706055,44.67499923706055,3700
2023-10-06,44.29999923706055,44.52000045776367,44.29999923706055,44.439998626708984,44.439998626708984,6400
2023-10-09,44.54999923706055,44.619998931884766,44.34000015258789,44.58599853515625,44.58599853515625,21800
2023-10-10,44.66999816894531,44.709999084472656,44.65999984741211,44.70500183105469,44.70500183105469,1600
2023-10-11,44.94599914550781,45.029998779296875,44.849998474121094,44.90999984741211,44.90999984741211,6100
2023-10-12,44.939998626708984,45.18000030517578,44.75,44.779998779296875,44.779998779296875,6300
2023-10-13,44.87300109863281,44.87300109863281,44.709999084472656,44.709999084472656,44.709999084472656,819900
2023-10-16,44.779998779296875,44.779998779296875,44.65999984741211,44.70500183105469,44.70500183105469,2900
2023-10-17,44.61000061035156,44.61000061035156,44.5099983215332,44.56999969482422,44.56999969482422,6600
2023-10-18,44.40599822998047,44.41999816894531,44.36000061035156,44.3650016784668,44.3650016784668,4200
2023-10-19,44.16999816894531,44.2400016784668,44.12900161743164,44.12900161743164,44.12900161743164,1800
2023-10-20,44.060001373291016,44.11000061035156,44.060001373291016,44.060001373291016,44.060001373291016,2200
2023-10-23,43.880001068115234,44.18299865722656,43.880001068115234,44.150001525878906,44.150001525878906,2200
2023-10-24,44.27000045776367,44.314998626708984,44.242000579833984,44.314998626708984,44.314998626708984,4800
2023-10-25,44.20000076293945,44.209999084472656,44.130001068115234,44.1349983215332,44.1349983215332,2300
2023-10-26,44.11000061035156,44.25,44.11000061035156,44.20000076293945,44.20000076293945,2900
2023-10-27,44.198001861572266,44.209999084472656,44.150001525878906,44.150001525878906,44.150001525878906,2200
2023-10-30,44.16999816894531,44.207000732421875,44.13999938964844,44.207000732421875,44.207000732421875,1900
