Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.540000915527344,23.540000915527344,23.405000686645508,23.45199966430664,23.45199966430664,5800
2023-10-03,23.290000915527344,23.290000915527344,23.15999984741211,23.200000762939453,23.200000762939453,4600
2023-10-04,23.239999771118164,23.259000778198242,23.110000610351562,23.259000778198242,23.259000778198242,1400
2023-10-05,23.264999389648438,23.264999389648438,23.190000534057617,23.260000228881836,23.260000228881836,1700
2023-10-06,23.040000915527344,23.391000747680664,23.040000915527344,23.391000747680664,23.391000747680664,1600
2023-10-09,23.5,23.71500015258789,23.5,23.71500015258789,23.71500015258789,300
2023-10-10,23.920000076293945,23.979999542236328,23.893999099731445,23.893999099731445,23.893999099731445,2600
2023-10-11,23.940000534057617,23.940000534057617,23.770000457763672,23.79199981689453,23.79199981689453,3200
2023-10-12,23.729999542236328,23.729999542236328,23.489999771118164,23.56100082397461,23.56100082397461,6300
2023-10-13,23.52199935913086,23.52199935913086,23.52199935913086,23.52199935913086,23.52199935913086,100
2023-10-16,23.6200008392334,23.766000747680664,23.6200008392334,23.766000747680664,23.766000747680664,2700
2023-10-17,23.843000411987305,23.843000411987305,23.84000015258789,23.84000015258789,23.84000015258789,200
2023-10-18,23.770999908447266,23.770999908447266,23.55500030517578,23.55500030517578,23.55500030517578,300
2023-10-19,23.5,23.5,23.292999267578125,23.292999267578125,23.292999267578125,300
2023-10-20,23.201000213623047,23.201000213623047,23.124000549316406,23.124000549316406,23.124000549316406,200
2023-10-23,23.190000534057617,23.190000534057617,23.04199981689453,23.04199981689453,23.04199981689453,700
2023-10-24,23.165000915527344,23.165000915527344,23.076000213623047,23.076000213623047,23.076000213623047,9000
2023-10-25,22.969999313354492,22.969999313354492,22.829999923706055,22.850000381469727,22.850000381469727,3500
2023-10-26,22.8799991607666,22.8799991607666,22.715999603271484,22.715999603271484,22.715999603271484,3200
2023-10-27,22.579999923706055,22.684999465942383,22.399999618530273,22.41200065612793,22.41200065612793,6400
2023-10-30,22.59000015258789,22.676000595092773,22.59000015258789,22.676000595092773,22.676000595092773,900
