Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.390000343322754,15.390000343322754,14.869999885559082,14.899999618530273,14.899999618530273,24400
2023-10-03,14.720000267028809,14.729999542236328,14.4399995803833,14.5,14.5,72000
2023-10-04,14.4399995803833,14.510000228881836,14.210000038146973,14.390000343322754,14.390000343322754,29300
2023-10-05,14.529999732971191,14.529999732971191,14.25,14.390000343322754,14.390000343322754,24000
2023-10-06,14.270000457763672,14.600000381469727,14.170000076293945,14.529999732971191,14.529999732971191,22600
2023-10-09,14.300000190734863,14.420000076293945,14.229999542236328,14.369999885559082,14.369999885559082,27100
2023-10-10,14.449999809265137,14.930000305175781,14.449999809265137,14.899999618530273,14.899999618530273,38900
2023-10-11,15.020000457763672,15.170000076293945,14.899999618530273,14.989999771118164,14.989999771118164,27800
2023-10-12,15.029999732971191,15.029999732971191,14.619999885559082,14.739999771118164,14.739999771118164,11600
2023-10-13,14.630000114440918,14.720000267028809,14.4399995803833,14.460000038146973,14.460000038146973,24200
2023-10-16,14.510000228881836,14.6899995803833,14.479999542236328,14.670000076293945,14.670000076293945,16400
2023-10-17,14.539999961853027,14.8100004196167,14.539999961853027,14.739999771118164,14.739999771118164,22100
2023-10-18,14.600000381469727,14.600000381469727,14.229999542236328,14.279999732971191,14.279999732971191,27400
2023-10-19,14.229999542236328,14.229999542236328,13.930000305175781,13.979999542236328,13.979999542236328,97100
2023-10-20,13.869999885559082,13.890000343322754,13.579999923706055,13.630000114440918,13.630000114440918,53300
2023-10-23,13.430000305175781,13.699999809265137,13.319999694824219,13.520000457763672,13.520000457763672,78000
2023-10-24,13.619999885559082,13.899999618530273,13.619999885559082,13.770000457763672,13.770000457763672,34500
2023-10-25,13.579999923706055,13.579999923706055,13.350000381469727,13.420000076293945,13.420000076293945,23900
2023-10-26,13.369999885559082,13.520000457763672,13.25,13.369999885559082,13.369999885559082,27700
2023-10-27,13.4399995803833,13.4399995803833,13.149999618530273,13.229999542236328,13.229999542236328,29300
2023-10-30,13.359999656677246,13.4399995803833,13.199999809265137,13.3100004196167,13.3100004196167,130400
