Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.155000686645508,24.155000686645508,24.155000686645508,24.155000686645508,24.155000686645508,100
2023-10-03,23.920000076293945,23.989999771118164,23.905000686645508,23.905000686645508,23.905000686645508,1300
2023-10-04,24.020000457763672,24.034000396728516,24.020000457763672,24.034000396728516,24.034000396728516,100
2023-10-05,23.976999282836914,23.976999282836914,23.976999282836914,23.976999282836914,23.976999282836914,0
2023-10-06,24.072999954223633,24.072999954223633,24.072999954223633,24.072999954223633,24.072999954223633,100
2023-10-09,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0
2023-10-10,24.101999282836914,24.101999282836914,24.101999282836914,24.101999282836914,24.101999282836914,0
2023-10-11,24.219999313354492,24.219999313354492,24.204999923706055,24.204999923706055,24.204999923706055,500
2023-10-12,24.079999923706055,24.079999923706055,24.020999908447266,24.020999908447266,24.020999908447266,100
2023-10-13,24.024999618530273,24.024999618530273,24.024999618530273,24.024999618530273,24.024999618530273,100
2023-10-16,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,100
2023-10-17,24.049999237060547,24.065000534057617,24.049999237060547,24.065000534057617,24.065000534057617,400
2023-10-18,23.934999465942383,23.934999465942383,23.934999465942383,23.934999465942383,23.934999465942383,100
2023-10-19,23.815000534057617,23.815000534057617,23.815000534057617,23.815000534057617,23.815000534057617,0
2023-10-20,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0
2023-10-23,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0
2023-10-24,23.860000610351562,23.8700008392334,23.860000610351562,23.864999771118164,23.864999771118164,800
2023-10-25,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,100
2023-10-26,23.84000015258789,23.899999618530273,23.809999465942383,23.860000610351562,23.860000610351562,300
2023-10-27,23.893999099731445,23.893999099731445,23.893999099731445,23.893999099731445,23.893999099731445,100
2023-10-30,24.040000915527344,24.076000213623047,24.040000915527344,24.076000213623047,24.076000213623047,200
