Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.292999267578125,31.292999267578125,31.292999267578125,31.292999267578125,31.292999267578125,100
2023-10-03,30.829999923706055,30.899999618530273,30.829999923706055,30.882999420166016,30.882999420166016,800
2023-10-04,31.003000259399414,31.003000259399414,31.003000259399414,31.003000259399414,31.003000259399414,100
2023-10-05,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,300
2023-10-06,31.29400062561035,31.29400062561035,31.29400062561035,31.29400062561035,31.29400062561035,100
2023-10-09,31.31599998474121,31.31599998474121,31.31599998474121,31.31599998474121,31.31599998474121,0
2023-10-10,31.8799991607666,31.9060001373291,31.8799991607666,31.9060001373291,31.9060001373291,100
2023-10-11,32.27199935913086,32.27199935913086,32.27199935913086,32.27199935913086,32.27199935913086,0
2023-10-12,31.899999618530273,31.90999984741211,31.899999618530273,31.90999984741211,31.90999984741211,1200
2023-10-13,31.760000228881836,31.760000228881836,31.64299964904785,31.64299964904785,31.64299964904785,500
2023-10-16,31.849000930786133,31.849000930786133,31.849000930786133,31.849000930786133,31.849000930786133,100
2023-10-17,31.82900047302246,31.82900047302246,31.82900047302246,31.82900047302246,31.82900047302246,100
2023-10-18,31.256000518798828,31.256000518798828,31.256000518798828,31.256000518798828,31.256000518798828,100
2023-10-19,30.920000076293945,31.0,30.868000030517578,30.868000030517578,30.868000030517578,35400
2023-10-20,30.600000381469727,30.700000762939453,30.410999298095703,30.410999298095703,30.410999298095703,7500
2023-10-23,30.371999740600586,30.489999771118164,30.360000610351562,30.489999771118164,30.489999771118164,31500
2023-10-24,30.59000015258789,30.940000534057617,30.59000015258789,30.920000076293945,30.920000076293945,9300
2023-10-25,30.399999618530273,30.483999252319336,30.399999618530273,30.483999252319336,30.483999252319336,1200
2023-10-26,30.559999465942383,30.950000762939453,30.559999465942383,30.790000915527344,30.790000915527344,4200
2023-10-27,30.809999465942383,30.860000610351562,30.239999771118164,30.39299964904785,30.39299964904785,10200
2023-10-30,30.621999740600586,30.621999740600586,30.621999740600586,30.621999740600586,30.621999740600586,200
