Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.9900016784668,50.02000045776367,49.93000030517578,49.959999084472656,49.959999084472656,56800
2023-10-03,49.91999816894531,49.959999084472656,49.779998779296875,49.779998779296875,49.779998779296875,130500
2023-10-04,49.81999969482422,49.880001068115234,49.810001373291016,49.880001068115234,49.880001068115234,152900
2023-10-05,49.93000030517578,49.95000076293945,49.88999938964844,49.93000030517578,49.93000030517578,81600
2023-10-06,49.75,49.869998931884766,49.75,49.86000061035156,49.86000061035156,60000
2023-10-09,49.95000076293945,50.099998474121094,49.95000076293945,50.099998474121094,50.099998474121094,33800
2023-10-10,50.040000915527344,50.13999938964844,50.040000915527344,50.099998474121094,50.099998474121094,49300
2023-10-11,50.119998931884766,50.13999938964844,49.97999954223633,50.13999938964844,50.13999938964844,32700
2023-10-12,50.119998931884766,50.13999938964844,50.04999923706055,50.099998474121094,50.099998474121094,63000
2023-10-13,50.2599983215332,50.279998779296875,50.22999954223633,50.25,50.25,72200
2023-10-16,50.220001220703125,50.25,50.209999084472656,50.25,50.25,66400
2023-10-17,50.130001068115234,50.150001525878906,50.06999969482422,50.06999969482422,50.06999969482422,47700
2023-10-18,50.11000061035156,50.150001525878906,50.04999923706055,50.04999923706055,50.04999923706055,43200
2023-10-19,50.02000045776367,50.20000076293945,50.02000045776367,50.16999816894531,50.16999816894531,80300
2023-10-20,50.25,50.2599983215332,50.220001220703125,50.2599983215332,50.2599983215332,45200
2023-10-23,50.150001525878906,50.209999084472656,50.130001068115234,50.209999084472656,50.209999084472656,39500
2023-10-24,50.15999984741211,50.189998626708984,50.119998931884766,50.18000030517578,50.18000030517578,51200
2023-10-25,50.130001068115234,50.15999984741211,50.099998474121094,50.150001525878906,50.150001525878906,73000
2023-10-26,50.15999984741211,50.27000045776367,50.15999984741211,50.27000045776367,50.27000045776367,66100
2023-10-27,50.27000045776367,50.34000015258789,50.25,50.31999969482422,50.31999969482422,129300
2023-10-30,50.2400016784668,50.310001373291016,50.2400016784668,50.310001373291016,50.310001373291016,76700
